23;0;20,7470059394836;-23,5601733707519;-46,7298782148732;235,317274506708;27,2547509312975
23;0;25,7502291202545;-23,5609174557664;-46,7298495822259;81,7261952538155;35,5690800989665
23;0;30,754584312439;-23,5607731653243;-46,7290140753294;167,487491981482;21,6257436227977
23;0;35,7570114135742;-23,5600857635686;-46,7294510355302;85,4639494016627;-6,22815247991748
23;0;40,7681674957275;-23,5601009720108;-46,7291425302193;127,479379615762;30,6779177864022
23;0;45,7576668262482;-23,5605499885981;-46,7299440223651;188,761313205217;-5,73137372216462
23;0;50,7777988910675;-23,560005989408;-46,7292550565791;60,6143303972019;14,4481086733221
23;0;55,7539250850677;-23,5602864446568;-46,7295526061194;39,3936766142041;5,83275873334266
23;1;0,765567541122437;-23,5603798940442;-46,7293749059706;162,2685652386;-7,99989609316161
23;1;5,75482678413391;-23,560913129467;-46,7294107411948;0,26597495620424;6,25065381035474
23;1;10,7565352916718;-23,5602832888873;-46,7292994539869;256,080381050137;4,20129337200926
23;1;15,7581026554108;-23,5602003880035;-46,7293636958655;155,563765784997;4,31472938127546
23;1;20,7741098403931;-23,56016392675;-46,7296082538361;281,615753442024;32,5530133528535
23;1;25,7649533748627;-23,5600552794277;-46,7296723015823;39,3234443017297;25,7157402165132
23;1;30,7684853076935;-23,5602613097664;-46,729213867318;127,127796805803;-3,93745996617347
23;1;35,7645020484924;-23,5609290134096;-46,729837115587;8,75949680136068;-0,207570884926923
23;1;40,7599024772644;-23,5600490993264;-46,7291639010604;260,417302866307;1,75696355300907
23;1;45,7729980945587;-23,560900764322;-46,7294780106876;86,6734855279151;35,6464506681802
23;1;50,7601239681244;-23,5602445467116;-46,7290151917764;120,201415371085;33,0804712411758
23;1;55,8218228816986;-23,5600550710541;-46,7296474747063;66,9420114947113;1,0649984092385
23;2;0,768298149108887;-23,5600293022568;-46,7298942087808;100,006672254322;40,336072127356
23;2;5,76973414421082;-23,5602354686778;-46,7292483294617;115,604107125632;-9,25263725373997
23;2;10,7618901729584;-23,5608935228471;-46,7298989152211;97,5884990985217;39,0029839011612
23;2;15,7697558403015;-23,5604825694334;-46,7296746795064;43,2330532422926;22,6767898763714
23;2;20,7626566886902;-23,5602166932679;-46,7296894921374;122,882913968614;5,99530545141982
23;2;25,7646436691284;-23,5605534030154;-46,7297514913696;42,2094424667703;17,8184570816558
23;2;30,7657477855682;-23,5603712393753;-46,7299393495078;33,1976497260154;9,2668679879019
23;2;35,7668061256409;-23,5603000231487;-46,7290018090242;88,1991283264153;38,5806664736735
23;2;40,7741432189941;-23,5602926548795;-46,72964067455;206,537627507212;35,4434559072759
23;2;45,8537127971649;-23,5608862222571;-46,7298085134523;15,697369082475;19,870214544434
23;2;50,8116791248322;-23,5603371352407;-46,7299226047077;253,078646294653;23,7858324961232
23;2;55,8150725364685;-23,5609233498885;-46,729449136864;240,843471871238;17,4932502233126
23;3;0,767210245132446;-23,5601527270303;-46,7295895146505;76,3974307686677;25,422361260481
23;3;5,77250790596008;-23,5603790183325;-46,7298732173895;211,540354309733;11,0197555328478
23;3;10,7747511863708;-23,5604341641048;-46,729971843758;211,590810228755;22,6657244363645
23;3;15,7936470508575;-23,5604180509888;-46,7290959154538;233,674578828389;42,5073199117655
23;3;20,7734513282776;-23,5608072459855;-46,7293586868884;157,446627508595;28,8192075732229
23;3;25,779235124588;-23,5600400657196;-46,7298415234607;95,749231822176;40,396173768811
23;3;30,8418900966644;-23,5603077634477;-46,729772938395;148,142393861532;32,3929015254273
23;3;35,7694342136383;-23,5601076034263;-46,7290486526875;253,287649091354;33,5016332418622
23;3;40,9086458683014;-23,5600222463002;-46,7291071733914;80,0757369947083;-3,4402650292787
23;3;45,7764778137207;-23,5608616974048;-46,7295783041253;191,087992717479;10,5666541835971
23;3;50,8375148773193;-23,5608129289539;-46,729173883567;55,8020777693792;18,038590319961
23;3;55,7798206806183;-23,560678772152;-46,7297184374258;264,035234336863;-1,49114686111141
23;4;0,787797927856445;-23,5605285775017;-46,7295991306075;212,490502469326;36,653174212863
23;4;5,77963852882385;-23,5606455973192;-46,7291983324611;6,05341865424842;6,02216429517622
23;4;10,8018662929535;-23,5603152383863;-46,729676943491;130,029609926963;36,2166669473842
23;4;15,814888715744;-23,560787691312;-46,7298427022449;184,196063496432;26,9913840366187
23;4;20,7807672023773;-23,5603526157856;-46,7295439321626;79,9346597948755;33,7664416502876
23;4;25,8020710945129;-23,5608205777562;-46,7291215701091;265,780339189618;5,0870741690119
23;4;30,8052020072937;-23,5605194372759;-46,7299169342052;43,2903631147793;37,8850230286619
23;4;35,8048670291901;-23,5608638149048;-46,7298205813429;22,2571760829733;30,1200627787343
23;4;40,9014444351196;-23,5601906761069;-46,7295822090725;227,847412239856;4,91572517429154
23;4;45,808566570282;-23,560772517779;-46,729693659885;299,845950226772;14,5380060232604
23;4;50,8116681575775;-23,5609153086399;-46,7293893750403;299,531711727854;-2,91350481972226
23;4;55,8101007938385;-23,5600129175976;-46,7290530722915;58,0653279628371;12,2713151429129
23;5;0,80170464515686;-23,5608814970452;-46,729121089997;134,837493592289;22,7672913446239
23;5;5,81731700897217;-23,5607701680704;-46,7290140870524;114,158314719361;4,17423172665229
23;5;10,8291749954224;-23,5606729107708;-46,7298956048708;218,063009136661;8,18707097998531
23;5;15,8115870952606;-23,5609102849039;-46,7296357712096;52,150251511274;30,0242531434169
23;5;20,8096663951874;-23,560624065332;-46,729499246766;74,1727936575489;42,6707947590164
23;5;25,801825761795;-23,560618504183;-46,7293860329206;86,3264170105258;28,2941084601481
23;5;30,8016526699066;-23,5601045565062;-46,729859693453;128,638195404141;37,6359524819558
23;5;35,8067500591278;-23,5605245208833;-46,7290078489252;281,790322954053;11,1831405760234
23;5;40,8191275596619;-23,5609204441049;-46,7290462060664;64,1848265907362;14,689268565237
23;5;45,8111329078674;-23,5602143807492;-46,7293861179213;144,421547181394;1,99334444605504
23;5;50,8521134853363;-23,5601364770367;-46,7295291588387;9,99459830565688;-0,0759512230818977
23;5;55,8301732540131;-23,5605095805627;-46,7290872968105;128,534103586872;8,25367419672024
23;6;0,813623428344727;-23,5601712133414;-46,72997083405;257,392286656234;-6,51147897660797
23;6;5,80564188957214;-23,5607848635626;-46,7294638972515;124,013593170889;19,0962196365138
23;6;10,8061032295227;-23,5609706736049;-46,7290524050483;248,296464625543;32,6164629469106
23;6;15,8078620433807;-23,5600093848483;-46,7293628579342;288,265633353011;5,91235032237129
23;6;20,8132836818695;-23,5608116832783;-46,7290170279752;249,764323937292;35,8974005881456
23;6;25,8056890964508;-23,5606428368322;-46,7294390961724;128,90816245573;-5,65460234437458
23;6;30,8051512241364;-23,5607440441912;-46,7293050929769;117,334107315621;28,157988787264
23;6;35,8102979660034;-23,5607076289411;-46,7295192250233;212,791527648208;21,2750879559007
23;6;40,8188424110413;-23,5609855371421;-46,729369156353;288,909019321333;-8,8039632146036
23;6;45,8094303607941;-23,5603711877825;-46,7298071009836;159,316051721184;40,9309151499902
23;6;50,8028695583344;-23,5605930051746;-46,7295385114735;120,749379928778;19,7971758818696
23;6;55,8172566890717;-23,560949653079;-46,7293873206945;292,953468499004;20,6630591151029
23;7;0,819372177124023;-23,5609774794783;-46,7299931945987;294,903975554053;35,5144290280148
23;7;5,87563610076904;-23,5604889736865;-46,7290586043657;29,8228545423491;-8,33307350108916
23;7;10,8379182815552;-23,5603525441183;-46,7291279666674;237,472825963272;-9,6006159324375
23;7;15,8143951892853;-23,5603049255933;-46,7297489062428;288,398014971706;24,5611140836699
23;7;20,816549539566;-23,5600095293913;-46,7291738713643;198,434289484891;-0,991878264902491
23;7;25,8536901473999;-23,5607816885648;-46,7290656590604;167,6283219796;6,7423174296068
23;7;30,8167786598206;-23,5605676339886;-46,7292398799632;105,17191293056;38,4372622536906
23;7;35,8291289806366;-23,560115991532;-46,7291925308061;192,90100535237;42,5122705215128
23;7;40,8217978477478;-23,5609543475466;-46,7291634204293;34,7346698694768;28,2297586471162
23;7;45,815468788147;-23,5609542698457;-46,7290230698729;197,508121707188;11,6195199391584
23;7;50,8171949386597;-23,5600722376446;-46,7299175086529;50,3882706543277;42,8348836875547
23;7;55,8205914497375;-23,5605796244258;-46,7293723432955;250,990451142271;44,9239069838151
23;8;0,832545757293701;-23,5602445541163;-46,7290471446874;70,4407624563243;25,1647176848086
23;8;5,81883907318115;-23,5604828321418;-46,7297517966655;31,7195605218337;21,0827551599166
23;8;10,9104464054108;-23,5602475431114;-46,7291541363912;20,2056330188195;31,133742974321
23;8;15,8167490959167;-23,5608435091782;-46,7291270673044;68,7132525895943;21,2796865771528
23;8;20,8186340332031;-23,5600955229447;-46,7290104157155;90,3586010258213;12,7909920434784
23;8;25,8203897476196;-23,5600454906845;-46,7294414612121;139,476443608959;37,7960277292029
23;8;30,8232290744781;-23,5608241414382;-46,7293472606642;33,0951214101965;28,8073177713776
23;8;35,8242332935333;-23,5602738689221;-46,7294024237104;27,6743793544942;33,6931022171855
23;8;40,8134219646454;-23,5604611061265;-46,7296032564585;261,681284850308;33,2277089893419
23;8;45,8138825893402;-23,560370077611;-46,7292443096951;153,964997205094;31,5852932748545
23;8;50,8174619674683;-23,5601949861474;-46,7299376119096;136,184568431447;9,95479335684916
23;8;55,818128824234;-23,5607330542196;-46,7290922265903;96,7137393357203;27,6371215218902
23;9;0,833227396011353;-23,5603288498079;-46,7298820857106;294,004416103799;-0,579279350751239
23;9;5,82565212249756;-23,5601343543581;-46,7295369579891;232,523290936229;-4,30303621605251
23;9;10,828599691391;-23,5609574040325;-46,7295535415146;259,797062243031;36,1543445911037
23;9;15,8163640499115;-23,5604959359268;-46,7299853546753;138,947333628884;33,6701120958156
23;9;20,856584072113;-23,560137218584;-46,7297399233537;219,918050063012;32,8710790875702
23;9;25,8326332569122;-23,5600132807797;-46,7291344708395;65,0884283457297;5,81093231615193
23;9;30,8307447433472;-23,5600085453087;-46,7298318240427;228,433695260598;-3,66303054188126
23;9;35,8264734745026;-23,560743948978;-46,7295898349463;110,983481047938;17,7757436835506
23;9;40,8399872779846;-23,5601522402055;-46,7299808749744;42,9602537073695;12,0092219604133
23;9;45,8273785114288;-23,5606683371068;-46,72907294435;221,695644236445;42,5977851227678
23;9;50,852245092392;-23,5608182855776;-46,7296234720867;35,1674859306048;12,3821296863801
23;9;55,826064825058;-23,5601366428601;-46,7298140329476;233,687470154535;6,61433277357211
23;10;0,83568811416626;-23,5600645808905;-46,7294093989861;159,377860701417;35,5387180029808
23;10;5,82484412193298;-23,5602343886639;-46,7297266617576;203,593875151245;-0,796794456209224
23;10;10,8263339996338;-23,5607338042162;-46,7298786792989;108,859491408369;40,1714889970538
23;10;15,8311247825623;-23,5604245637479;-46,729187158981;124,84825021301;3,11235882584665
23;10;20,8235256671906;-23,5607717195463;-46,7291819140731;186,336947517819;30,4679529572905
23;10;25,8255488872528;-23,5600331730125;-46,7294044490006;122,926474098114;27,4011631863198
23;10;30,8235590457916;-23,560253312951;-46,7299823392364;64,4119104475387;13,7603516864401
23;10;35,8294954299927;-23,5606439043183;-46,7299485881216;82,7706411301947;28,2394500976075
23;10;40,8326756954193;-23,5607327196684;-46,729284884376;157,115705802281;40,2160946134273
23;10;45,8299403190613;-23,5607285941514;-46,7292989280321;264,085755263849;0,791427087390744
23;10;50,9197030067444;-23,5600344770819;-46,729484805873;200,553089052801;1,40375623976901
23;10;55,8337364196777;-23,5600297491761;-46,7292025345065;262,33983216422;31,6570301934008
23;11;0,835747003555298;-23,5600230502304;-46,7294191246914;229,617930167111;8,76413994930324
23;11;6,68546676635742;-23,5603026605811;-46,7298946893672;206,606623337438;25,721760188816
23;24;18,6520092487335;-23,5608831695247;-46,7294211239026;139,479527068163;9,87053916270205
23;40;6,08301854133606;-23,5604160738962;-46,7290637953032;25,2635585056495;23,111688403071
23;40;11,0604131221771;-23,5609865165873;-46,7299052772808;224,16323587795;4,19492246335858
23;40;16,0598075389862;-23,5602246276098;-46,7296332346766;258,240698483208;-3,32842135068571
23;40;21,0909659862518;-23,5607770802544;-46,7296710535921;146,622421910356;25,2000484375667
23;40;26,0665121078491;-23,5602656917969;-46,7291574466149;193,24267864619;-1,56982583869722
23;40;31,0676741600037;-23,5601877479972;-46,729403254861;243,314039297685;4,91123711923972
23;40;36,069983959198;-23,5600582630011;-46,7290834380899;281,044106490049;44,6544712771363
23;40;41,0884439945221;-23,5602497494263;-46,7290347064452;41,9514809679697;7,26102546996524
23;40;46,0602815151215;-23,5602428574705;-46,7290848089205;277,820894300505;17,7290812606102
23;40;51,0768845081329;-23,5607303722508;-46,7299841430977;160,803142308137;37,3145151074757
23;40;56,0791964530945;-23,5605068952182;-46,7292510793913;290,505437078036;-0,354860578709353
23;41;1,06556439399719;-23,5601682503614;-46,7293854690526;270,906240802814;38,8393917229867
23;41;6,15151429176331;-23,5609266686166;-46,7296941084297;12,1684101858364;34,8140664645456
23;41;11,0696973800659;-23,5608745166384;-46,729069233855;288,238240512814;11,9971517190746
23;41;16,0911724567413;-23,5600355880258;-46,7291645100018;243,012142212924;11,5537037275732
23;41;21,1030807495117;-23,5603383509315;-46,7295978538034;59,636946041612;41,2219638148924
23;41;26,0787627696991;-23,5603883911174;-46,7299393531621;273,278036111625;40,694221712671
23;41;31,0774064064026;-23,5603135522682;-46,72900554162;234,480139491642;38,6740576684481
23;41;36,0709631443024;-23,5609500431233;-46,7290052887393;97,1970215009768;12,7426229068233
23;41;41,0737457275391;-23,5600243355146;-46,7299015232228;130,29104358916;41,5986907324102
23;41;46,0743758678436;-23,560257389675;-46,7290860415425;116,366260384866;36,8924047760036
23;41;51,0994310379028;-23,5606502712345;-46,7299636139334;203,182172242019;10,1096698805725
23;41;56,1104457378387;-23,5604539242161;-46,7298718653809;99,8717694281946;21,5928894717424
23;42;1,08325362205505;-23,560789346472;-46,7295796497745;47,2340704513635;40,0483471410905
23;42;6,11030340194702;-23,5603167392198;-46,7294275052938;239,045751696612;43,911503265015
23;42;11,0965981483459;-23,5605562821733;-46,7290340835356;249,883264521324;-3,22783407529086
23;42;16,0962347984314;-23,5602700770157;-46,7291595301037;119,930535768813;38,1890264438834
23;42;21,0879645347595;-23,5603979451772;-46,7290942322203;69,8373456217891;36,6515980206972
23;42;26,0927159786224;-23,5608215838217;-46,72906915094;44,337556644166;39,1581981017836
23;42;31,0943183898926;-23,5606578137113;-46,7291124538229;200,101100026527;22,0300945230635
23;42;36,1228466033936;-23,5606351116464;-46,7298266256135;244,915127641588;1,47405089496157
23;42;41,0942099094391;-23,5603696433847;-46,7295828568359;264,271378940121;37,9126386813707
23;42;46,097558259964;-23,5602850051861;-46,7297488854233;51,0193822686182;3,21250614749175
23;42;51,0980722904205;-23,5607879567881;-46,729410920986;55,4562577467758;12,8168336787278
23;42;56,0940003395081;-23,5601961229219;-46,7293507216336;224,108878038947;-5,37672857167397
23;43;1,10578775405884;-23,5602508638599;-46,7296430722908;20,4255916911317;42,8826845820298
23;43;6,09527039527893;-23,5609514241519;-46,7299293428032;131,175732161923;43,1276589705989
23;43;11,1172707080841;-23,5600847468304;-46,7291267999428;44,900334927874;2,99739089556903
23;43;16,0983140468597;-23,5601482436511;-46,7296754110944;179,838052178542;34,2317604276694
23;43;21,0947844982147;-23,5605647406049;-46,7293209541155;239,840418507492;20,1326892960593
23;43;26,0961933135986;-23,5602815892507;-46,7291125546358;152,771022168574;-5,78296712431613
23;43;31,1566340923309;-23,5605417494689;-46,7299104600549;196,407780379555;42,0824715546854
23;43;36,0990436077118;-23,5608650945719;-46,72957475866;98,5648243318089;13,3160511051368
23;43;41,0975050926208;-23,5601417593316;-46,7294452634142;4,12257001843128;39,1116144178452
23;43;46,1329519748688;-23,5606582348537;-46,729305113589;54,8554075205925;25,6208697448906
23;43;51,1049478054047;-23,5602455361786;-46,7296360576537;1,07540057651128;-6,93229641128252
23;43;56,0984890460968;-23,5609805345755;-46,7291404243806;123,194022469149;40,2620388219705
23;44;1,11189746856689;-23,5600752754486;-46,7293846770362;220,925028280164;27,3063402654181
23;44;6,14857339859009;-23,5600534084501;-46,7296192779572;47,2464747536365;35,9529715391388
23;44;11,1030025482178;-23,5604497394093;-46,7293996709191;212,256778172075;33,1925944834923
23;44;16,2203907966614;-23,5608785854121;-46,7293322930377;28,2705432521941;18,3442218313556
23;44;21,1035268306732;-23,5608437885269;-46,7297286017578;222,958022842985;29,7197414693796
23;44;26,1092400550842;-23,5600057198999;-46,7292379472945;37,7653368783426;-1,03956119325567
23;44;31,1116535663605;-23,5602445658849;-46,7299833856103;78,0791580218301;23,3559552120557
23;44;36,1098248958588;-23,5609648060478;-46,7290694691815;208,799500905134;-9,20803078587982
23;44;41,1006994247437;-23,5606132752532;-46,7294151725947;55,1282671260307;36,0080717350085
23;44;46,1122171878815;-23,5603825790471;-46,7293120971272;157,366355531381;44,80039774613
23;44;51,125382900238;-23,5605936100139;-46,7291398348798;186,28690523435;44,5291752814544
23;44;56,1399917602539;-23,5603311659622;-46,7292692392423;230,239019922355;15,0661745736807
23;45;1,11217474937439;-23,5601238185792;-46,729817902376;0,854666130189008;11,7077252528642
23;45;6,11618781089783;-23,5601949261657;-46,7297471150046;0,276591055235831;38,7661996698701
23;45;11,1038973331451;-23,56028297286;-46,7297348278137;293,366897868556;15,9210169095795
23;45;16,1178276538849;-23,5600386276952;-46,7298343869219;215,940668248478;21,2653450849599
23;45;21,11008477211;-23,5608815110973;-46,7294578644876;116,743927602394;5,04829210002766
23;45;26,1120195388794;-23,5601514611138;-46,7294036467293;213,504420115958;7,35542647519295
23;45;31,135486125946;-23,5607345996304;-46,7293270469959;153,30429147175;44,3853260661031
23;45;36,1131145954132;-23,5607946758632;-46,7294240734963;68,0883571438761;-6,89478132596147
23;45;41,115175485611;-23,5602609414831;-46,7297219303871;35,4366784907594;-8,89868765115356
23;45;46,1267597675323;-23,5607004167097;-46,7299861472371;189,234961317796;11,1390025592042
23;45;51,1246140003204;-23,5604466853805;-46,7290929051635;171,561495530952;3,83995140575468
23;45;56,1333961486816;-23,5605058880494;-46,7298912487457;262,620602611157;28,2554764943764
23;46;1,13496708869934;-23,5604649749621;-46,7291566433927;57,347302489607;13,044064571821
23;46;6,12736368179321;-23,5602354302679;-46,7294284166147;274,426979838709;38,4357696469375
23;46;11,1167516708374;-23,5605014579121;-46,729476702682;215,548405230024;-0,845609574680555
23;46;16,1208817958832;-23,5608712300202;-46,7298990907245;248,443596316876;16,3792020585515
23;46;21,123087644577;-23,5604680795454;-46,7293942243334;142,205602814777;25,7370416393763
23;46;26,1119837760925;-23,5607169010736;-46,7290373513658;202,4766854406;29,0543587347462
23;46;31,162727355957;-23,5603858706979;-46,7292144480375;116,606748714583;1,96837712157643
23;46;36,1875851154327;-23,5608485442613;-46,7298532512089;120,950965053109;7,23644544049946
23;46;41,1331005096436;-23,5600725313399;-46,7293237801541;226,725410866289;22,3830367234799
23;46;46,1234059333801;-23,5602983444579;-46,7290064735026;171,94455191049;37,1491335969521
23;46;51,1350481510162;-23,5607475927113;-46,7290871890072;127,126076616341;-5,46206002455017
23;46;56,124153137207;-23,5603317910892;-46,7299606131439;32,5893909184583;-7,67477282338717
23;47;1,12630772590637;-23,5600980228741;-46,7294027399892;256,974484582278;12,9031948286292
23;47;6,12900638580322;-23,5604432634181;-46,7294838826066;21,9121809684947;2,07255943587158
23;47;11,1337265968323;-23,5607692939479;-46,7290974371811;195,266515971638;-7,0900545393163
23;47;16,124696969986;-23,5608897847089;-46,729320726794;102,332942326118;20,9542822526581
23;47;21,2150220870972;-23,5602394108115;-46,7291909208584;101,671039850343;16,5522044344782
23;47;26,149313211441;-23,5609235127971;-46,7295131628361;129,751614950106;40,9016495425778
23;47;31,1317417621613;-23,5601165043811;-46,7295306224929;193,965673059977;38,6991508310109
23;47;36,1416993141174;-23,5609128740485;-46,7294088145399;129,180094574276;34,5417223291143
23;47;41,1342804431915;-23,5602941865214;-46,7299811643396;237,058815845458;-9,54628813285431
23;47;46,1473178863525;-23,5608949143035;-46,7295756439735;114,893005454851;11,5645844580237
23;47;51,1338143348694;-23,5603369917941;-46,7296151061465;248,00666498763;27,9485461344486
23;47;56,1276612281799;-23,5600288746512;-46,7292391984163;168,493180060854;-4,71924975350642
23;48;1,13213896751404;-23,5606108548294;-46,7293284732674;125,464837995135;25,0992974962756
23;48;6,13386416435242;-23,5609220784729;-46,7290394495131;72,3434275122684;22,9064180150156
23;48;11,1336612701416;-23,5609712279623;-46,7298011098261;97,5469825916757;-4,94858236223413
23;48;16,1368744373322;-23,5601873241501;-46,7293786088678;256,141279946813;14,8570804640056
23;48;21,1409208774567;-23,5606852787236;-46,729822141381;69,3932802320198;39,5767368965376
23;48;26,1429831981659;-23,5601008849668;-46,7299128287119;218,801906665522;34,6548967059282
23;48;31,1303260326385;-23,5605670379263;-46,7293828827958;233,610669771013;35,9282135743228
23;48;36,1329021453857;-23,5606768004046;-46,7294989992966;253,840612838635;-5,74226900764492
23;48;41,1333303451538;-23,5600689934144;-46,729998129867;234,596662616035;33,0397242324704
23;48;46,1662819385529;-23,5605333545064;-46,7299977934709;77,5398804012433;-7,45380705820989
23;48;51,1505949497223;-23,560146638964;-46,7297175934914;115,960738936012;27,1558821987597
23;48;56,1365416049957;-23,560206862508;-46,7292032969248;41,7610841529533;-7,52808839243145
23;49;1,1350109577179;-23,5600929905971;-46,7293922413719;119,443607911574;10,1900598087944
23;49;6,14703345298767;-23,560193804841;-46,7299161390283;188,106204525045;33,6694983711465
23;49;11,1362791061401;-23,5601462451261;-46,729915311599;9,63499942337109;-9,4424601577346
23;49;16,1386256217957;-23,5602379306665;-46,7298822223134;47,9367869863348;-6,01636303403203
23;49;21,1393361091614;-23,5604794620598;-46,729755862307;126,872647580416;-3,4638719351198
23;49;26,1309294700623;-23,5608155818976;-46,7295127554129;150,850124903189;-8,99600765863112
23;49;31,156989812851;-23,5607844575183;-46,7293800757253;37,7623278314326;25,7428529847965
23;49;36,1383018493652;-23,5600387169068;-46,7295555270695;78,2564929541452;14,8906178797173
23;49;41,1412668228149;-23,5601805755286;-46,7290145453322;124,317860151175;-6,44407390430439
23;49;46,1413950920105;-23,5609635387666;-46,7299950124989;224,543105188868;39,5817672518994
23;49;51,1354932785034;-23,5601114582127;-46,7298255282366;153,750396667964;6,78493660052829
23;49;56,1397247314453;-23,5607205265881;-46,7290256552799;178,078073891034;34,3802549450337
23;50;1,31052947044373;-23,5602360308396;-46,7292041577192;191,462946262067;26,6759114058021
23;50;6,14389395713806;-23,5600434663973;-46,729797548135;285,61975449823;41,936482204387
23;50;11,1344690322876;-23,5609189666954;-46,729820210174;56,5157465638035;9,1702041181382
23;50;16,1359806060791;-23,5605178573797;-46,7298474391384;267,596098040013;44,95761031685
23;50;21,1679861545563;-23,5608575835963;-46,7292347613018;34,898303768391;-2,20231358619423
23;50;26,1444354057312;-23,5601024564218;-46,7298043734263;178,897494123492;18,3636767738128
23;50;31,2616989612579;-23,5604213768557;-46,7294755107698;169,003870473186;3,04727827864306
23;50;36,1510372161865;-23,5606274894935;-46,7291263100276;80,7234754273763;25,1982762943698
23;50;41,2216069698334;-23,560001868455;-46,729993712483;254,900378369323;13,2352762574906
23;50;46,1342182159424;-23,5600295046804;-46,7291612570867;32,3456581219748;40,373775167496
23;50;51,1379952430725;-23,5602720790402;-46,7296076427982;51,6775771305124;42,2264595200571
23;50;56,219500541687;-23,56021317183;-46,7291613515525;256,214170858055;12,8322604462289
23;51;1,14208555221558;-23,5600956724684;-46,7296518835911;92,203186392889;22,988939738954
23;51;6,14111638069153;-23,5603972413717;-46,729574116824;75,8916104204028;32,5074082029637
23;51;11,1412346363068;-23,5601337790565;-46,729659949235;159,6191275915;43,9461671591633
23;51;16,1426773071289;-23,5600124827711;-46,7294982272586;246,958982444137;1,90821286648287
23;51;21,1438899040222;-23,5601424717653;-46,729589845987;160,600528276475;32,2106427866363
23;51;26,1452450752258;-23,5607640353046;-46,7298751287006;293,04904246645;13,745666332776
23;51;31,1408669948578;-23,5601425721108;-46,7291520355152;193,723790807627;30,2526888148667
23;51;36,3095557689667;-23,5601471895583;-46,7298789939747;20,2246477863226;-9,65539594744713
23;51;41,1451694965363;-23,5602788326433;-46,729484582055;75,7662895235311;4,60620482936946
23;51;46,142466545105;-23,5601631831548;-46,7299293838681;80,2773577347971;23,7613270479916
23;51;51,1526277065277;-23,560736734706;-46,7291690269182;19,1824752925237;41,0570432584967
23;51;56,1869606971741;-23,5604366598291;-46,7296636186671;132,212070531168;-3,8344538304601
23;52;1,149165391922;-23,5605196848486;-46,7293710738091;264,276416636506;20,9717540692846
23;52;6,33004069328308;-23,5602420356248;-46,7293329015201;297,89534454117;-6,39884777357104
23;52;11,1522898674011;-23,5603467536594;-46,7292817350392;115,323293072351;42,2074704418095
23;52;16,1510367393494;-23,560246377382;-46,7299587597253;217,017637020063;36,7191385629098
23;52;21,1554913520813;-23,5600123185606;-46,7291380836234;18,8915242596448;28,1902696610457
23;52;26,1449048519135;-23,5604307171406;-46,7298097119054;49,2802963741437;38,3748515811783
23;52;31,1606016159058;-23,5607169444934;-46,7298540278502;267,704085929765;40,3724676510924
23;52;36,1519446372986;-23,5609978655035;-46,729247477302;157,213381300898;41,0656793343237
23;52;41,1394350528717;-23,5604592617173;-46,7298821779391;279,272487521679;20,1430656100951
23;52;46,1500723361969;-23,5601076371886;-46,7295234343659;29,5701846855484;-7,59942897130349
23;52;51,1305565834045;-23,5602671104942;-46,729693535055;245,468427276885;7,49836907752958
23;52;56,1322345733643;-23,5605449922015;-46,729898254331;261,074917957258;34,3102845395984
23;53;1,14740538597107;-23,56099020062;-46,729218458572;292,831360635172;-4,61085505281626
23;53;6,17837381362915;-23,5607492819091;-46,7290419557098;40,4843953404043;15,7386165743587
23;53;11,1412560939789;-23,560490147462;-46,7294451629613;180,916805604077;-2,89775913834528
23;53;16,2706875801086;-23,5605485733241;-46,7290826539216;99,4450065377814;3,88287830528239
23;53;21,1359326839447;-23,5606257671702;-46,7297450984204;222,616153871336;13,1075740548956
23;53;26,1425261497498;-23,5605480056286;-46,729842645028;28,1819156836379;9,73659156742471
23;53;31,1353049278259;-23,5605590867174;-46,729695112787;98,4345274379568;-7,22629443594533
23;53;36,1397709846497;-23,5604542590087;-46,7296196399205;273,682630622178;-6,99939004539102
23;53;41,1403501033783;-23,560394817253;-46,729759210318;91,6381070836696;25,9029976873789
23;53;46,162139415741;-23,560905020449;-46,7297941300609;122,44520571802;3,99732441079746
23;53;51,1433138847351;-23,5604619067804;-46,7294193773623;38,8819331642475;23,9455685346356
23;53;56,2008602619171;-23,5607353038821;-46,7291702758016;173,087829411064;36,8588337501809
23;54;1,16528511047363;-23,5602786152257;-46,7296721842719;11,9814279917612;-5,11917341405342
23;54;6,147536277771;-23,5603421383245;-46,729980180141;204,895877122584;7,79707019027696
23;54;11,1403498649597;-23,5601642361702;-46,7299257934768;261,423161916084;10,5141864584704
23;54;16,4628050327301;-23,5606893739003;-46,7293720042695;142,735297997808;28,6220272789391
23;54;21,1382246017456;-23,560344742108;-46,7298636393913;38,0845045099594;28,7800677363568
23;54;26,1503286361694;-23,5608123922099;-46,7296780980279;55,1077243422366;29,2542933231924
23;54;31,1748125553131;-23,5601456794058;-46,7290749670544;297,714639675345;15,7494152456571
23;54;36,1337299346924;-23,5603874498392;-46,7292073892481;88,053738401213;-2,3423379765479
23;54;41,1407327651978;-23,5604825824676;-46,7290346981055;283,227018370344;-3,40763258296099
23;54;46,2248044013977;-23,5607719320992;-46,7293918775097;143,592180334223;41,7424766529866
23;54;51,4739515781403;-23,5600917806298;-46,7293394613827;236,626324429839;4,99799184177816
23;54;56,1534419059753;-23,5604689481239;-46,7293893225616;199,739694996079;28,6914850645778
