0;28;55,7843866348267;-23,56076779;-46,72976164;158,400829341286;28,7553783155578
0;28;56,7857813835144;-23,56076779;-46,72976164;126,043682369985;28,0713484030953
0;28;57,7768349647522;-23,56076779;-46,72976164;84,3568117141663;30,6547169412778
0;28;58,7822580337524;-23,56076779;-46,72976164;246,303800377291;24,0365729461076
0;28;59,7765829563141;-23,56076779;-46,72976164;34,8379835123867;31,1376000474513
0;29;0,789558887481689;-23,56076779;-46,72976164;262,070430692813;3,6925248089545
0;29;1,78604698181152;-23,56076779;-46,72976164;12,9869828584937;40,9920001630953
0;29;2,77819752693176;-23,56076779;-46,72976164;237,649275746074;21,4272065068562
0;29;3,78644943237305;-23,56076779;-46,72976164;61,5047300272817;33,2115097805548
0;29;4,79110169410706;-23,56076779;-46,72976164;105,682304808644;28,4728378623871
0;29;5,7862982749939;-23,56076779;-46,72976164;226,845998184735;20,4321686923907
0;29;6,78665781021118;-23,56076779;-46,72976164;287,862000310334;28,1415723823429
0;29;7,79158568382263;-23,56076779;-46,72976164;70,7033966166085;38,6773937253874
0;29;8,78886699676514;-23,56076779;-46,72976164;223,885526748962;21,6411387110795
0;29;9,79229187965393;-23,56076779;-46,72976164;257,000676700892;17,8221383498941
0;29;10,7883479595184;-23,56076779;-46,72976164;245,890061858003;40,076522036037
0;29;11,7984597682953;-23,56076779;-46,72976164;201,194615557001;6,29478580868934
0;29;12,7930688858032;-23,56076779;-46,72976164;70,6215601829099;16,0191745323043
0;29;13,8002808094025;-23,56076779;-46,72976164;0,749142261445734;31,2657176416594
0;29;14,7917602062225;-23,56076779;-46,72976164;140,148204273421;31,4954085854803
0;29;15,8050057888031;-23,56076779;-46,72976164;83,5000478377732;13,346441857392
0;29;16,7945744991302;-23,56076779;-46,72976164;278,914736699427;3,78002142835729
0;29;17,8381953239441;-23,56076779;-46,72976164;188,699081416407;8,98840905208936
0;29;18,8099751472473;-23,56076779;-46,72976164;202,328449319703;20,54166922573
0;29;19,7939586639404;-23,56076779;-46,72976164;281,433873404252;30,7614719621316
0;29;20,8208496570587;-23,56076779;-46,72976164;118,168416622368;28,049453916109
0;29;21,8243463039398;-23,56076779;-46,72976164;293,393247382163;-6,550705970617
0;29;23,8531708717346;-23,56076779;-46,72976164;46,6606332840937;-4,87411045120299
0;29;24,8187165260315;-23,56076779;-46,72976164;290,395222697505;12,2418654209666
0;29;25,8397722244263;-23,56076779;-46,72976164;20,3227859097505;35,8831406150344
0;29;26,8126361370087;-23,56076779;-46,72976164;73,3803289288024;4,53935167881346
0;29;27,8783504962921;-23,56076779;-46,72976164;217,615876497694;43,5106355397956
0;29;29,8376851081848;-23,56076779;-46,72976164;119,683847406959;-0,451443851894528
0;29;30,8020324707031;-23,56076779;-46,72976164;274,901327603446;5,27771298336292
0;29;31,8049716949463;-23,56076779;-46,72976164;10,715022060565;24,1554734194263
0;29;32,8130125999451;-23,56076779;-46,72976164;66,7490218384509;16,6238268865069
0;29;33,8087697029114;-23,56076779;-46,72976164;68,5297859066567;4,30255901951698
0;29;34,8146424293518;-23,56076779;-46,72976164;6,83175119000459;1,43420566551215
0;29;35,8266484737396;-23,56076779;-46,72976164;1,95101713899835;33,8340020127443
0;29;36,8469340801239;-23,56076779;-46,72976164;222,705610990086;26,4589981188377
0;29;38,8074233531952;-23,56076779;-46,72976164;122,064108061215;41,6119700320636
0;29;39,8009645938873;-23,56076779;-46,72976164;23,0300236724631;-4,73068835108617
0;29;40,8061442375183;-23,56076779;-46,72976164;299,762441539811;4,94486223393823
0;29;41,8085434436798;-23,56076779;-46,72976164;173,614852742553;7,30244748398875
0;29;42,823878288269;-23,56076779;-46,72976164;162,101162018259;43,7344288812564
0;29;43,811371088028;-23,56076779;-46,72976164;254,686084686425;-8,77030579230648
0;29;44,8189132213593;-23,56076779;-46,72976164;91,7317943185704;24,559482253549
0;29;45,8106713294983;-23,56076779;-46,72976164;231,965403970697;26,5639850200439
0;29;46,814035654068;-23,56076779;-46,72976164;292,816102008571;16,467564902738
0;29;47,8187186717987;-23,56076779;-46,72976164;177,026578697888;13,6927043923944
0;29;48,8322837352753;-23,56076779;-46,72976164;295,700878777367;21,8933128049845
0;29;49,8148086071014;-23,56076779;-46,72976164;196,110346691158;-3,45539546412899
0;29;50,8304173946381;-23,56076779;-46,72976164;32,2591415859052;-1,16327049757167
0;29;51,8142466545105;-23,56076779;-46,72976164;216,475040595622;38,1439041405824
0;29;52,8177213668823;-23,56076779;-46,72976164;152,318915536841;15,7503227769457
0;29;53,8113241195679;-23,56076779;-46,72976164;245,076118005174;17,7980980578432
0;29;54,8166489601135;-23,56076779;-46,72976164;245,498885454013;30,4955114536805
0;29;55,8167593479156;-23,56076779;-46,72976164;18,8928801420562;5,02136679222507
0;29;56,8184597492218;-23,56076779;-46,72976164;245,124370036288;42,9628974616671
0;29;57,8123331069946;-23,56076779;-46,72976164;134,070171095982;26,3711204712913
0;29;58,8267123699188;-23,56076779;-46,72976164;154,957525584057;8,86598827487078
0;29;59,8209571838379;-23,56076779;-46,72976164;38,1043430156682;0,848498389288032
0;30;0,814025402069092;-23,56076779;-46,72976164;169,719031171058;9,92705469830245
0;30;1,82732152938843;-23,56076779;-46,72976164;296,199759129245;7,40307727800524
0;30;2,8224732875824;-23,56076779;-46,72976164;148,196917328299;32,6813881693947
0;30;3,81896686553955;-23,56076779;-46,72976164;110,932477947894;15,4613389552718
0;30;4,82474160194397;-23,56076779;-46,72976164;210,104282976444;24,4475837959195
0;30;5,82717895507812;-23,56076779;-46,72976164;269,871758323268;28,4511307745769
0;30;6,82244229316711;-23,56076779;-46,72976164;129,304851460892;18,5508583696944
0;30;7,82667970657349;-23,56076779;-46,72976164;69,5210294190445;-0,587360417831727
0;30;8,82072114944458;-23,56076779;-46,72976164;274,412378389716;25,5470453932203
0;30;9,83117508888245;-23,56076779;-46,72976164;165,793672530967;20,5022893750205
0;30;10,826646566391;-23,56076779;-46,72976164;26,3675266286335;0,928582083798522
0;30;11,8211245536804;-23,56076779;-46,72976164;39,3410329500234;4,35262547714507
0;30;12,8249382972717;-23,56076779;-46,72976164;10,129018120266;30,5739770535502
0;30;13,8185493946075;-23,56076779;-46,72976164;122,723930076764;18,5369344573219
0;30;14,8264656066895;-23,56076779;-46,72976164;29,2404116719036;25,6501498653034
0;30;15,8311450481415;-23,56076779;-46,72976164;254,205784139977;36,5594177038698
0;30;16,8262615203857;-23,56076779;-46,72976164;262,517133193524;0,852777468502309
0;30;17,8298900127411;-23,56076779;-46,72976164;268,005202340674;20,006982120641
0;30;18,8211376667023;-23,56076779;-46,72976164;232,421373099328;41,2717235504457
0;30;19,825737953186;-23,56076779;-46,72976164;237,367016904453;-3,53129266978454
0;30;20,8305468559265;-23,56076779;-46,72976164;11,6765843478289;8,33299715289223
0;30;21,8372173309326;-23,56076779;-46,72976164;208,764743689745;12,9061921368754
0;30;22,8343741893768;-23,56076779;-46,72976164;111,409955273351;19,6839534671533
0;30;23,8268594741821;-23,56076779;-46,72976164;84,8216240801448;19,6708303332051
0;30;24,8384120464325;-23,56076779;-46,72976164;9,63607729351663;11,2004269483051
0;30;25,8309683799744;-23,56076779;-46,72976164;38,1612523202279;35,6585038218161
0;30;26,8285586833954;-23,56076779;-46,72976164;134,706206130541;-8,53259898722775
0;30;27,8311116695404;-23,56076779;-46,72976164;42,1634803182246;13,5542208248122
0;30;28,8358392715454;-23,56076779;-46,72976164;125,899847123002;21,5431295261285
0;30;29,8397936820984;-23,56076779;-46,72976164;135,748500359754;26,6172918999022
0;30;30,8368673324585;-23,56076779;-46,72976164;231,361175417074;5,77923364465309
0;30;31,8409266471863;-23,56076779;-46,72976164;129,424580475116;41,9345682791991
0;30;32,835107088089;-23,56076779;-46,72976164;168,470451172493;4,37335320313395
0;30;33,8430018424988;-23,56076779;-46,72976164;272,023490028455;27,6282554500776
0;30;34,8360044956207;-23,56076779;-46,72976164;68,8453356040787;32,2146468495901
0;30;35,8349695205688;-23,56076779;-46,72976164;162,527658410985;5,9469862085378
0;30;36,8501667976379;-23,56076779;-46,72976164;225,33729384257;35,4394489748958
0;30;37,8630194664001;-23,56076779;-46,72976164;59,4738722200191;14,8639565704506
0;30;38,8314523696899;-23,56076779;-46,72976164;187,205230415413;40,6624051065967
0;30;39,8333094120026;-23,56076779;-46,72976164;123,549774779798;18,7762729576207
0;30;40,8682010173798;-23,56076779;-46,72976164;113,262354610657;-0,276877432357868
0;30;41,8460559844971;-23,56076779;-46,72976164;274,285690485279;16,9432085089865
0;30;42,8389656543732;-23,56076779;-46,72976164;246,186754610732;29,1033987249912
0;30;43,8438084125519;-23,56076779;-46,72976164;45,6759009286533;19,9438444336838
0;30;44,8350851535797;-23,56076779;-46,72976164;158,735922627276;41,0112983824064
0;30;45,840348482132;-23,56076779;-46,72976164;119,033199324806;-0,166803886220389
0;30;46,8427114486694;-23,56076779;-46,72976164;191,223895941754;14,071940349617
0;30;47,8523771762848;-23,56076779;-46,72976164;158,175228750168;15,3742267137814
0;30;48,8450729846954;-23,56076779;-46,72976164;77,4650347804491;9,53314915157011
0;30;49,8530006408691;-23,56076779;-46,72976164;215,399475749257;43,5947442325639
