19;4;19,0006794929504;-27,1555;-47,12411;220,228666255841;7,8446251261141
19;4;24,0039319992065;-27,1555;-47,12411;274,28706867034;272,685291899712
19;4;29,0340812206268;-27,1555;-47,12411;182,528556133432;28,7577585758382
19;4;34,0375969409943;-27,1555;-47,12411;202,178786125945;21,8408520505114
19;4;39,0296370983124;-27,1555;-47,12411;236,566014503199;234,486362400212
19;4;44,0292625427246;-27,1555;-47,12411;276,113323387086;116,628429240915
19;4;49,0199563503265;-27,1555;-47,12411;149,688322136139;98,4614522739874
19;4;54,040735244751;-27,1555;-47,12411;168,601732358338;299,300964372763
19;4;59,0371055603027;-27,1555;-47,12411;125,510492684227;11,7808118981964
19;5;4,06392455101013;-27,1555;-47,12411;14,6509851130611;3,01665088826866
19;5;9,08751702308655;-27,1555;-47,12411;269,327649472772;231,80974228347
19;5;14,0411293506622;-27,1555;-47,12411;188,758636425491;265,957440240593
19;5;19,0388371944427;-27,1555;-47,12411;29,5613762770886;67,7060429156609
19;5;24,0442209243774;-27,1555;-47,12411;171,650851117192;81,0214672894822
19;5;29,1055896282196;-27,1555;-47,12411;200,925725858532;43,9048927635423
19;5;34,0850245952606;-27,1555;-47,12411;37,841864787539;174,692278741523
19;5;39,075932264328;-27,1555;-47,12411;15,4499084801926;213,915884622475
19;5;44,0816471576691;-27,1555;-47,12411;276,139820082214;197,3531537975
19;5;49,0992038249969;-27,1555;-47,12411;23,143908860053;239,714782801235
19;5;54,092554807663;-27,1555;-47,12411;151,123960685768;71,7361207536216
19;5;59,0962088108063;-27,1555;-47,12411;185,007442463437;212,908167151332
19;6;4,09102725982666;-27,1555;-47,12411;51,6516847889584;240,534077140496
19;6;9,08791422843933;-27,1555;-47,12411;118,170932485443;28,8887390692885
19;6;14,1103279590607;-27,1555;-47,12411;262,222865709537;53,1879186350839
19;6;19,1044418811798;-27,1555;-47,12411;130,036421728569;235,265785728821
19;6;24,0958936214447;-27,1555;-47,12411;120,953440990832;179,663910986825
19;6;29,1156520843506;-27,1555;-47,12411;102,981723250353;16,8595625245417
19;6;34,0984039306641;-27,1555;-47,12411;226,265357932597;34,758431530905
19;6;39,1816527843475;-27,1555;-47,12411;164,302084630072;96,3250064473581
19;6;44,1546220779419;-27,1555;-47,12411;76,5837273306781;116,763834758973
19;6;49,1667492389679;-27,1555;-47,12411;187,315974283785;264,355095980547
19;6;54,1625916957855;-27,1555;-47,12411;86,048120820669;99,3018807138532
19;6;59,175449848175;-27,1555;-47,12411;229,117948718894;235,150660396435
19;7;4,17067527770996;-27,1555;-47,12411;9,94886901522414;62,8052099599523
19;7;9,15976595878601;-27,1555;-47,12411;50,3696194005713;153,956277543392
19;7;14,1717233657837;-27,1555;-47,12411;59,3905425202469;40,7686080346156
19;7;19,216881275177;-27,1555;-47,12411;131,376869892186;285,732844452912
19;7;24,1871027946472;-27,1555;-47,12411;64,2720018937732;73,3626259114604
19;7;29,1793365478516;-27,1555;-47,12411;265,738355844108;206,405626684351
19;7;34,1986348628998;-27,1555;-47,12411;133,552402938649;11,6252118948627
19;7;39,2124161720276;-27,1555;-47,12411;258,463822602687;24,696449995332
19;7;44,2021386623383;-27,1555;-47,12411;298,499437452235;21,6878459382412
19;7;49,2179291248322;-27,1555;-47,12411;164,829034428255;248,076199547238
19;7;54,2102572917938;-27,1555;-47,12411;218,378250676569;149,068676712479
19;7;59,2371044158936;-27,1555;-47,12411;288,744875555116;4,44263873700355
19;8;4,20816516876221;-27,1555;-47,12411;197,030397077986;43,8559562194935
19;8;9,21420621871948;-27,1555;-47,12411;16,6924387968274;281,785587694368
19;8;14,2035250663757;-27,1555;-47,12411;130,343731784095;193,218002524307
19;8;19,2365951538086;-27,1555;-47,12411;105,950938939813;161,991285328512
19;8;24,2086956501007;-27,1555;-47,12411;214,428471793063;175,888997542525
19;8;29,2113542556763;-27,1555;-47,12411;214,51450048186;56,9311929229443
19;8;34,2139897346497;-27,1555;-47,12411;82,1008723778555;138,604429862376
19;8;39,2248549461365;-27,1555;-47,12411;171,181563926821;97,0121465252777
19;8;44,2136764526367;-27,1555;-47,12411;21,6626302730472;105,432689943371
19;8;49,2151837348938;-27,1555;-47,12411;79,3255618302972;202,619472775114
19;8;54,2278821468353;-27,1555;-47,12411;124,47949517735;130,106418864951
19;8;59,2165904045105;-27,1555;-47,12411;188,886891904057;221,319017722329
19;9;4,21730184555054;-27,1555;-47,12411;54,0971736137459;193,653775468311
19;9;9,23781180381775;-27,1555;-47,12411;174,075746655501;40,8672039174904
19;9;14,2340342998505;-27,1555;-47,12411;14,7520355735921;114,924783078164
19;9;19,2415432929993;-27,1555;-47,12411;171,881366871737;115,093129562818
19;9;24,2417542934418;-27,1555;-47,12411;50,9603585533399;235,207333301496
19;9;29,2592778205872;-27,1555;-47,12411;66,0254886405365;155,375766057724
19;9;34,2707178592682;-27,1555;-47,12411;218,463223031704;99,890566160984
19;9;39,2761151790619;-27,1555;-47,12411;190,719446931344;160,144564350919
19;9;44,2743179798126;-27,1555;-47,12411;126,215785339605;99,850168225849
19;9;49,3013174533844;-27,1555;-47,12411;173,356904634904;142,692336217634
19;9;54,3029923439026;-27,1555;-47,12411;134,387995234485;68,6290682021117
19;9;59,3106801509857;-27,1555;-47,12411;277,470434487821;87,8036545568311
19;10;4,31136059761047;-27,1555;-47,12411;194,820251392153;180,387669561839
19;10;9,30725955963135;-27,1555;-47,12411;128,537470941078;219,044960613501
19;10;14,3209834098816;-27,1555;-47,12411;110,250735397967;295,84821610252
19;10;19,3181583881378;-27,1555;-47,12411;128,151337607069;87,5010514240073
19;10;24,3297946453094;-27,1555;-47,12411;47,7638341779931;4,08605279088778
19;10;29,342104434967;-27,1555;-47,12411;138,120089496072;9,86224136628389
19;10;34,333859205246;-27,1555;-47,12411;96,9228800582135;230,408758939509
19;10;39,3382792472839;-27,1555;-47,12411;136,533485407802;203,484711759266
19;10;44,3475711345673;-27,1555;-47,12411;11,7565922167113;161,307717929528
19;10;49,3402125835419;-27,1555;-47,12411;95,4330277426328;88,7676016507875
19;10;54,3651914596558;-27,1555;-47,12411;16,908936097443;244,47619015279
19;10;59,3954145908356;-27,1555;-47,12411;277,325240882749;196,667011188677
19;11;4,3802707195282;-27,1555;-47,12411;71,8615589061094;194,85033157309
19;11;9,35700416564941;-27,1555;-47,12411;151,660036537789;186,468955252307
19;11;14,3681921958923;-27,1555;-47,12411;73,1223436851389;291,345692640109
19;11;19,3839831352234;-27,1555;-47,12411;0,393263757402629;39,7787125216354
19;11;24,3841602802277;-27,1555;-47,12411;101,381864714052;258,022040939854
19;11;29,3641602993011;-27,1555;-47,12411;149,8118423783;131,817634539107
19;11;34,3853516578674;-27,1555;-47,12411;287,010192172663;41,5493759949108
19;11;39,4264280796051;-27,1555;-47,12411;274,013754938573;250,956727289849
19;11;44,3916594982147;-27,1555;-47,12411;225,202764704767;150,580433188758
19;11;49,3949093818665;-27,1555;-47,12411;257,609332906195;144,816578739578
19;11;54,3965740203857;-27,1555;-47,12411;217,394665055476;164,395897864933
19;11;59,395562171936;-27,1555;-47,12411;77,7413057558144;206,630486298439
19;12;4,40011835098267;-27,1555;-47,12411;281,409995640079;46,1644713818055
19;12;9,4012770652771;-27,1555;-47,12411;53,0106213143919;66,6610042591917
19;12;14,4493741989136;-27,1555;-47,12411;222,881461845764;100,9690431254
19;12;19,4509055614471;-27,1555;-47,12411;189,41214978325;81,2868590741412
19;12;24,4751868247986;-27,1555;-47,12411;231,633086283776;55,8731939843255
19;12;29,4554617404938;-27,1555;-47,12411;224,982946350513;148,794946464999
19;12;34,4899935722351;-27,1555;-47,12411;125,70315956283;48,0660756664279
19;12;39,4803652763367;-27,1555;-47,12411;115,034072031905;50,5768439056276
19;12;44,4829540252686;-27,1555;-47,12411;227,647013990729;101,123223807828
19;12;49,4747958183289;-27,1555;-47,12411;221,126750636361;138,317758934554
19;12;54,5135593414307;-27,1555;-47,12411;113,429479085794;105,775422395145
19;12;59,4911227226257;-27,1555;-47,12411;60,1816429328551;245,474025852941
19;13;4,49126482009888;-27,1555;-47,12411;118,738223643328;115,468520241222
19;13;9,49799203872681;-27,1555;-47,12411;249,941420089599;230,175093213081
19;13;14,5097324848175;-27,1555;-47,12411;37,9272572140665;35,0870346591689
19;13;19,5117223262787;-27,1555;-47,12411;234,694573092517;80,0691736297488
19;13;24,5143890380859;-27,1555;-47,12411;181,338560323593;97,8709073249232
19;13;29,5387551784515;-27,1555;-47,12411;231,075348557336;124,617478097137
19;13;34,5603446960449;-27,1555;-47,12411;24,6109289091611;186,504974924999
19;13;39,5604581832886;-27,1555;-47,12411;10,5059456692554;155,579966375823
19;13;44,5518751144409;-27,1555;-47,12411;154,381874453988;124,242306635794
19;13;49,5493550300598;-27,1555;-47,12411;231,237432761188;50,1413537739285
19;13;54,5578622817993;-27,1555;-47,12411;60,6974338892418;186,896132708866
19;13;59,5555310249329;-27,1555;-47,12411;30,4571903003043;297,342945285874
19;14;4,55116033554077;-27,1555;-47,12411;124,632475517727;173,548797231147
19;14;9,57346844673157;-27,1555;-47,12411;258,56129877563;157,505598577866
19;14;14,5517508983612;-27,1555;-47,12411;155,763167770259;11,1829622363613
19;14;19,5554850101471;-27,1555;-47,12411;118,813005757183;100,078372982961
19;14;24,5602176189423;-27,1555;-47,12411;290,606811779708;68,0551360678499
19;14;29,5641927719116;-27,1555;-47,12411;174,841664664299;43,1980267623693
19;14;34,5532534122467;-27,1555;-47,12411;246,421054538961;105,298542721666
19;14;39,5514237880707;-27,1555;-47,12411;92,1062032196652;43,0018025978378
19;14;44,5531003475189;-27,1555;-47,12411;253,604861072239;247,86409888356
19;14;49,5682706832886;-27,1555;-47,12411;64,88679673918;173,800073213071
19;14;54,5604720115662;-27,1555;-47,12411;174,509332533354;39,5497471045339
19;14;59,5581040382385;-27,1555;-47,12411;52,2083423442526;154,004708200126
19;15;4,56720089912415;-27,1555;-47,12411;186,535451888554;125,26374216627
19;15;9,57557153701782;-27,1555;-47,12411;39,5399256956383;58,5483617020201
19;15;14,5671792030334;-27,1555;-47,12411;131,047958843327;53,2969874005748
19;15;19,5688471794128;-27,1555;-47,12411;161,677374549109;107,888464479972
19;15;24,5585954189301;-27,1555;-47,12411;2,52251849904237;132,45138632475
19;15;29,5644497871399;-27,1555;-47,12411;77,0329614097136;118,068705524092
19;15;34,5651516914368;-27,1555;-47,12411;74,270706187395;265,109795598038
19;15;39,5670762062073;-27,1555;-47,12411;51,2060316981623;191,722976883854
19;15;44,5670902729034;-27,1555;-47,12411;107,861275129301;86,2268572640206
19;15;49,5705561637878;-27,1555;-47,12411;275,692963953047;9,182955212788
19;15;54,5707249641418;-27,1555;-47,12411;112,429027309773;106,114356935957
19;15;59,5636122226715;-27,1555;-47,12411;189,03975113583;192,492549398868
19;16;4,56729507446289;-27,1555;-47,12411;246,402306709156;256,150537308484
19;16;9,56842279434204;-27,1555;-47,12411;107,693162192915;20,6512135048151
19;16;14,5675246715546;-27,1555;-47,12411;68,7984525359508;4,69417099899887
19;16;19,5689966678619;-27,1555;-47,12411;117,414025771485;58,4215737282258
19;16;24,5729341506958;-27,1555;-47,12411;20,0614198120716;2,14566972998054
19;16;29,5756371021271;-27,1555;-47,12411;256,326103518675;196,822389379712
19;16;34,5690810680389;-27,1555;-47,12411;37,4177836947025;173,59471503955
19;16;39,5669376850128;-27,1555;-47,12411;218,915505647035;232,485858203037
19;16;44,5792586803436;-27,1555;-47,12411;49,898743145049;112,66373316686
19;16;49,5715761184692;-27,1555;-47,12411;253,386136397524;284,767023904268
19;16;54,5762710571289;-27,1555;-47,12411;181,182727452931;155,781247541975
19;16;59,5767440795898;-27,1555;-47,12411;194,363224165035;226,186216664821
19;17;4,57984352111816;-27,1555;-47,12411;231,341618042897;282,270731781718
19;17;9,58003377914429;-27,1555;-47,12411;133,929547018347;155,770301735447
19;17;14,5705993175507;-27,1555;-47,12411;251,322313742133;243,196806505304
19;17;19,5703780651093;-27,1555;-47,12411;174,21669056105;77,6437864218767
19;17;24,5758280754089;-27,1555;-47,12411;253,991615418892;89,0575755267272
19;17;29,5777792930603;-27,1555;-47,12411;236,792863019503;178,253181132097
19;17;34,5768983364105;-27,1555;-47,12411;209,43731083276;70,0876890958384
19;17;39,5887706279755;-27,1555;-47,12411;35,938516700371;118,045294736528
19;17;44,5797257423401;-27,1555;-47,12411;35,8201231968073;92,068331898161
19;17;49,5755395889282;-27,1555;-47,12411;2,70754504446991;249,855652284747
19;17;54,5871994495392;-27,1555;-47,12411;200,5530149943;230,087454219935
19;17;59,5793440341949;-27,1555;-47,12411;156,824752125693;54,6329483453157
19;18;4,57878804206848;-27,1555;-47,12411;74,6126120728785;123,579681005672
19;18;9,58282971382141;-27,1555;-47,12411;93,6121456736055;206,13366953649
19;18;14,5810129642487;-27,1555;-47,12411;3,56366257123957;38,2042591598278
19;18;19,5764615535736;-27,1555;-47,12411;22,7534608302173;233,842196391459
19;18;24,5844895839691;-27,1555;-47,12411;70,8877621737589;67,7729154749548
19;18;29,5805387496948;-27,1555;-47,12411;114,278555303511;281,865856435584
19;18;34,5823705196381;-27,1555;-47,12411;68,584409176079;235,047006900051
19;18;39,5870821475983;-27,1555;-47,12411;270,284909173986;263,290612241959
19;18;44,5820186138153;-27,1555;-47,12411;36,2091648156495;146,49621333975
19;18;49,5840229988098;-27,1555;-47,12411;22,8116908049522;239,121911700764
19;18;54,5970377922058;-27,1555;-47,12411;1,61379587389756;8,15501036272515
19;18;59,5912034511566;-27,1555;-47,12411;278,123105609176;163,423232169535
19;19;4,58964085578918;-27,1555;-47,12411;96,0719850968333;52,7191427032671
19;19;9,58538866043091;-27,1555;-47,12411;113,872774326368;96,4191423841479
19;19;14,5889177322388;-27,1555;-47,12411;100,902616778053;148,051810275928
19;19;19,5852942466736;-27,1555;-47,12411;200,227883384823;162,357855763657
19;19;24,5886232852936;-27,1555;-47,12411;96,2071807582417;155,278892524462
19;19;29,593062877655;-27,1555;-47,12411;159,543608311497;34,5660285736701
19;19;34,5950088500977;-27,1555;-47,12411;56,5191230797024;209,243857648115
19;19;39,5979344844818;-27,1555;-47,12411;292,311640132715;265,452183063288
19;19;44,5886254310608;-27,1555;-47,12411;250,108936763545;147,880608438734
19;19;49,5964970588684;-27,1555;-47,12411;218,327406579418;138,197331556044
19;19;54,603443145752;-27,1555;-47,12411;221,303428184402;52,3248388099527
19;19;59,6034409999847;-27,1555;-47,12411;179,909153038037;43,2209026255081
19;20;4,60577821731567;-27,1555;-47,12411;99,2663936115307;142,938101189326
19;20;9,60493969917297;-27,1555;-47,12411;9,87288577194758;107,788931094689
19;20;14,5956954956055;-27,1555;-47,12411;83,6404405040902;256,223725928946
19;20;19,6304490566254;-27,1555;-47,12411;262,027140347114;133,20221276899
19;20;24,6030647754669;-27,1555;-47,12411;72,4740530462528;163,295491789783
19;20;29,6160848140717;-27,1555;-47,12411;206,849868671641;137,802099725399
19;20;34,6143088340759;-27,1555;-47,12411;122,821956438793;143,780926833525
19;20;39,6070115566254;-27,1555;-47,12411;272,390520244873;89,6852072716706
19;20;44,6108088493347;-27,1555;-47,12411;90,5238639333622;105,337223044081
19;20;49,6494884490967;-27,1555;-47,12411;125,812110247325;3,24917416117565
19;20;54,6103489398956;-27,1555;-47,12411;151,851742154692;190,278484126636
19;20;59,6159565448761;-27,1555;-47,12411;172,067602155712;75,0117434656336
19;21;4,61056780815125;-27,1555;-47,12411;190,264773873786;182,416995958138
19;21;9,61109566688538;-27,1555;-47,12411;120,995042977621;173,758082664355
19;21;14,6105153560638;-27,1555;-47,12411;266,786894733164;15,3549385525455
19;21;19,6109797954559;-27,1555;-47,12411;92,2789604742563;116,701766851358
19;21;24,6115379333496;-27,1555;-47,12411;74,77976954705;16,6259038156517
19;21;29,6274447441101;-27,1555;-47,12411;289,947761912686;278,739856943454
19;21;34,6164963245392;-27,1555;-47,12411;225,03342660986;157,6802495019
19;21;39,6184406280518;-27,1555;-47,12411;168,272729854325;101,530845212637
19;21;44,622936964035;-27,1555;-47,12411;95,9384187642656;155,34559811538
19;21;49,6560273170471;-27,1555;-47,12411;249,583283072717;25,0023973151095
19;21;54,622683763504;-27,1555;-47,12411;197,649754732858;123,220322240805
19;21;59,6259162425995;-27,1555;-47,12411;52,4042310726219;98,0217275058713
19;22;4,62625861167908;-27,1555;-47,12411;160,506210115339;237,421003304793
19;22;9,6435112953186;-27,1555;-47,12411;109,555822441463;69,6095186690114
19;22;14,6244068145752;-27,1555;-47,12411;281,442470366629;71,2196454676973
19;22;19,6260907649994;-27,1555;-47,12411;236,379963472356;177,390395704191
19;22;24,627893447876;-27,1555;-47,12411;137,686261766814;267,703329939426
19;22;29,6315402984619;-27,1555;-47,12411;224,333299636766;156,199942861844
19;22;34,6276416778564;-27,1555;-47,12411;83,0763030399821;232,845879870031
19;22;39,6356959342957;-27,1555;-47,12411;222,316543291889;240,632951910136
19;22;44,6412107944489;-27,1555;-47,12411;87,0361971742672;131,717046608358
19;22;49,6393461227417;-27,1555;-47,12411;289,430700064772;166,124175097816
19;22;54,6275472640991;-27,1555;-47,12411;267,971003391795;185,511980153802
19;22;59,6369941234589;-27,1555;-47,12411;68,2612288360599;70,8875679783237
19;23;4,91074705123901;-27,1555;-47,12411;93,5860997316862;259,721115579247
19;23;9,63495373725891;-27,1555;-47,12411;197,154101535514;80,5047089462138
19;23;14,6350145339966;-27,1555;-47,12411;94,2575990048146;62,7394518157815
19;23;19,6353712081909;-27,1555;-47,12411;193,22349429359;149,109713846562
19;23;24,6402983665466;-27,1555;-47,12411;283,349245589525;18,6007722208344
19;23;29,6430087089539;-27,1555;-47,12411;71,2869992496589;216,712510298584
19;23;34,6450691223145;-27,1555;-47,12411;52,0645579347377;200,574569887191
19;23;39,6431088447571;-27,1555;-47,12411;122,944905648764;133,395599548275
19;23;44,6734855175018;-27,1555;-47,12411;70,6854448206892;296,523850978313
