19;49;30,3428814411163;-23,56076779;-46,72976164;81,88319206803;20,3273381086781
19;49;31,3466973304749;-23,56076779;-46,72976164;252,765485132465;27,0555940979162
19;49;32,3417911529541;-23,56076779;-46,72976164;136,259406017403;13,7785002581974
19;49;33,3440372943878;-23,56076779;-46,72976164;95,3653402569264;43,4211383047402
19;49;34,3443784713745;-23,56076779;-46,72976164;235,234657212447;39,2307507524241
19;49;35,3479356765747;-23,56076779;-46,72976164;26,1744893837579;-1,26710477382016
19;49;36,3495237827301;-23,56076779;-46,72976164;72,8080967950719;17,857696101174
19;49;37,3395149707794;-23,56076779;-46,72976164;46,4773831837113;31,2923293687056
19;49;38,3543522357941;-23,56076779;-46,72976164;155,479434498621;39,3653709929326
19;49;39,3378653526306;-23,56076779;-46,72976164;254,405193314388;14,7423977931672
19;49;40,3468241691589;-23,56076779;-46,72976164;297,505821743737;7,67969467099004
19;49;41,3505938053131;-23,56076779;-46,72976164;56,1413197089271;28,5431683550019
19;49;42,338702917099;-23,56076779;-46,72976164;24,8181853708824;25,9367226803815
19;49;43,3466193675995;-23,56076779;-46,72976164;189,222021506847;16,7098578830709
19;49;44,3420300483704;-23,56076779;-46,72976164;234,731166458602;27,6201981551195
19;49;45,3419275283813;-23,56076779;-46,72976164;160,459076604912;30,9222887710834
19;49;46,344334602356;-23,56076779;-46,72976164;28,9067638467203;27,7039553935041
19;49;47,3431324958801;-23,56076779;-46,72976164;155,256618432941;40,7181378787652
19;49;48,3461446762085;-23,56076779;-46,72976164;148,106449852999;13,0277068468468
19;49;49,3459980487823;-23,56076779;-46,72976164;212,251438830658;28,9106270219166
19;49;50,3514077663422;-23,56076779;-46,72976164;107,736427270842;7,23168137826828
19;49;51,3475496768951;-23,56076779;-46,72976164;28,4895786541774;43,8154557753351
19;49;52,3434975147247;-23,56076779;-46,72976164;203,375716987998;18,7590583043717
19;49;53,3453505039215;-23,56076779;-46,72976164;94,3758792883574;23,5625377509139
19;49;54,3466248512268;-23,56076779;-46,72976164;102,658546200958;-8,17088170926185
19;49;55,3488500118256;-23,56076779;-46,72976164;7,17569625604779;-5,21966666746147
19;49;56,3836181163788;-23,56076779;-46,72976164;210,611904753243;-8,45873718654136
19;49;57,3480167388916;-23,56076779;-46,72976164;137,914288925039;26,83118808062
19;49;58,3464720249176;-23,56076779;-46,72976164;152,223692512214;6,08134499374507
19;49;59,3481829166412;-23,56076779;-46,72976164;1,53211703392087;2,93364615659429
19;50;0,34230375289917;-23,56076779;-46,72976164;178,118875880068;-7,14982867321418
19;50;1,35655999183655;-23,56076779;-46,72976164;225,603346687192;25,0664960695825
19;50;2,37018609046936;-23,56076779;-46,72976164;40,7323389485546;44,7749409286604
19;50;3,34048581123352;-23,56076779;-46,72976164;237,270735242581;-2,25889637480324
19;50;4,34809303283691;-23,56076779;-46,72976164;276,995657557471;2,99814872752454
19;50;5,33812999725342;-23,56076779;-46,72976164;271,961961163323;16,9009555642706
19;50;6,363116979599;-23,56076779;-46,72976164;92,0620584910074;-3,09757506819617
19;50;7,34635949134827;-23,56076779;-46,72976164;171,326675404179;24,4257779512778
19;50;8,34427666664124;-23,56076779;-46,72976164;267,655654087156;4,61533988970946
19;50;9,3493504524231;-23,56076779;-46,72976164;102,580632405457;17,4108128831296
19;50;10,343519449234;-23,56076779;-46,72976164;113,529602213582;44,5835781958085
19;50;11,3414490222931;-23,56076779;-46,72976164;141,603855655851;-5,45500761390367
19;50;12,336962223053;-23,56076779;-46,72976164;56,5135232926346;35,8009315183293
19;50;13,3396632671356;-23,56076779;-46,72976164;81,2886192607541;-2,69993845842985
19;50;14,3446977138519;-23,56076779;-46,72976164;206,299956948282;8,3827352033424
19;50;15,3582785129547;-23,56076779;-46,72976164;223,093091770864;41,5129014410725
19;50;16,3464894294739;-23,56076779;-46,72976164;32,1251297112236;-9,45662135771491
19;50;17,3489396572113;-23,56076779;-46,72976164;262,780338397367;31,2445120754283
19;50;18,3428010940552;-23,56076779;-46,72976164;295,188731416792;16,0335603714204
19;50;19,3426389694214;-23,56076779;-46,72976164;60,3614250560693;6,42731605502333
19;50;20,3382437229156;-23,56076779;-46,72976164;89,0175059180026;-3,3841422052883
19;50;21,3420112133026;-23,56076779;-46,72976164;164,694435439781;16,8086654170025
19;50;22,3495724201202;-23,56076779;-46,72976164;241,989563474502;39,5801404371748
19;50;23,3444573879242;-23,56076779;-46,72976164;1,76179318404819;8,43083448328981
19;50;24,3464229106903;-23,56076779;-46,72976164;122,556957497715;2,74256931363345
19;50;25,3380026817322;-23,56076779;-46,72976164;84,7805798622245;11,4401773384757
19;50;26,3418343067169;-23,56076779;-46,72976164;173,169322384638;39,3110897774905
19;50;27,3344550132751;-23,56076779;-46,72976164;14,9401179889082;-3,56685008417783
19;50;28,3491716384888;-23,56076779;-46,72976164;46,2748004359136;15,3562299769888
19;50;29,3667209148407;-23,56076779;-46,72976164;232,809157181149;26,7327444869098
19;50;30,3403985500336;-23,56076779;-46,72976164;173,970069837163;8,17307405830438
19;50;31,3498859405518;-23,56076779;-46,72976164;38,6943202338661;13,6014813092484
19;50;32,3438031673431;-23,56076779;-46,72976164;176,179774040606;13,313696040752
19;50;33,3415298461914;-23,56076779;-46,72976164;159,149219503962;17,9554002837529
19;50;34,3475768566132;-23,56076779;-46,72976164;142,111435364364;44,3916880350184
19;50;35,351361989975;-23,56076779;-46,72976164;173,990715248064;-0,432334906024842
19;50;36,3655786514282;-23,56076779;-46,72976164;193,351819194787;43,009609592514
19;50;37,3489563465118;-23,56076779;-46,72976164;105,070392967236;6,20603671500704
19;50;38,338348865509;-23,56076779;-46,72976164;195,891551841535;39,9593539577271
19;50;39,341064453125;-23,56076779;-46,72976164;222,388572290454;9,26879196178211
19;50;40,347464799881;-23,56076779;-46,72976164;204,741651002704;3,11144903829994
19;50;41,3395564556122;-23,56076779;-46,72976164;48,6726810286852;42,7946766552334
19;50;42,3470549583435;-23,56076779;-46,72976164;20,5049851349947;-2,6434958753665
19;50;43,3406999111176;-23,56076779;-46,72976164;5,67814700718525;15,0833017984774
19;50;44,344847202301;-23,56076779;-46,72976164;80,6104303404632;13,2004593360058
19;50;45,3458383083344;-23,56076779;-46,72976164;263,162080761065;35,932851093156
19;50;46,3444695472717;-23,56076779;-46,72976164;95,6080280316785;-0,757732062706273
19;50;47,3478634357452;-23,56076779;-46,72976164;149,224431887664;11,9791435768234
19;50;48,35751080513;-23,56076779;-46,72976164;98,9108262192968;11,7941314565617
19;50;49,3415002822876;-23,56076779;-46,72976164;255,841345109368;6,77077622750038
19;50;50,3443698883057;-23,56076779;-46,72976164;39,9687527342177;-5,72016091542547
19;50;51,3396100997925;-23,56076779;-46,72976164;141,682140913039;-9,88811342437267
19;50;52,34588098526;-23,56076779;-46,72976164;140,29394010556;6,63497352676069
19;50;53,3360056877136;-23,56076779;-46,72976164;261,069033864427;30,9688063440491
19;50;54,3411815166473;-23,56076779;-46,72976164;194,198133160793;10,4142549147457
19;50;55,3439693450928;-23,56076779;-46,72976164;118,979350911263;37,7938373852782
19;50;56,3417537212372;-23,56076779;-46,72976164;25,1079351805234;25,8546409677184
19;50;57,346755027771;-23,56076779;-46,72976164;181,211846035086;12,1604655738036
19;50;58,3499717712402;-23,56076779;-46,72976164;135,357642460294;31,9649738765414
19;50;59,3433735370636;-23,56076779;-46,72976164;228,728334244032;32,9047575117889
19;51;0,347156763076782;-23,56076779;-46,72976164;87,3067992520638;-6,03818859475432
19;51;1,33862352371216;-23,56076779;-46,72976164;110,668465352061;24,1359054307276
19;51;2,34243011474609;-23,56076779;-46,72976164;292,622123516386;12,7321667434759
19;51;3,35055875778198;-23,56076779;-46,72976164;6,73090373783416;37,1238729087288
19;51;4,38353538513184;-23,56076779;-46,72976164;245,566500928104;37,7237639563191
19;51;5,35789799690247;-23,56076779;-46,72976164;256,840671479315;11,933561419486
19;51;6,35072922706604;-23,56076779;-46,72976164;72,7977285210488;16,0678027875421
19;51;7,34100890159607;-23,56076779;-46,72976164;132,603948532242;-5,33405457662542
19;51;8,34697890281677;-23,56076779;-46,72976164;291,844682733331;-2,84699883162497
19;51;9,34025764465332;-23,56076779;-46,72976164;55,4872498212813;9,40543570533067
19;51;10,3482565879822;-23,56076779;-46,72976164;46,7119111889733;-4,70596630498495
19;51;11,3515086174011;-23,56076779;-46,72976164;90,8892326031629;-7,56206407094931
19;51;12,3444049358368;-23,56076779;-46,72976164;202,732289569564;44,4508241556248
19;51;13,3456649780273;-23,56076779;-46,72976164;39,1198928850211;30,21554511287
19;51;14,3481819629669;-23,56076779;-46,72976164;243,352516777461;-1,57863082951384
19;51;15,3421511650085;-23,56076779;-46,72976164;133,568024444453;22,8758110006392
19;51;16,3460750579834;-23,56076779;-46,72976164;9,47553839134883;35,2903516167079
19;51;17,3537127971649;-23,56076779;-46,72976164;182,56729029835;-8,0562251917413
19;51;18,3478188514709;-23,56076779;-46,72976164;72,6317738922461;39,3731905515819
19;51;19,3488049507141;-23,56076779;-46,72976164;22,5798459013692;21,3771053671939
19;51;20,3556160926819;-23,56076779;-46,72976164;21,963242675091;0,979213676068762
19;51;21,349524974823;-23,56076779;-46,72976164;143,641696831552;5,95665664126285
19;51;22,3591268062592;-23,56076779;-46,72976164;121,178432018511;8,34764240007026
19;51;23,347674369812;-23,56076779;-46,72976164;208,763346519838;-9,02953353654437
19;51;24,3573205471039;-23,56076779;-46,72976164;269,386351014442;19,4649013196662
19;51;25,355135679245;-23,56076779;-46,72976164;44,3655494018307;-8,80313195543396
19;51;26,3604962825775;-23,56076779;-46,72976164;274,556969429676;24,1036000116682
19;51;27,3490719795227;-23,56076779;-46,72976164;47,0682648972309;26,1513857262763
19;51;28,3542630672455;-23,56076779;-46,72976164;231,400487224644;20,907522799333
19;51;29,3608727455139;-23,56076779;-46,72976164;209,295011408557;5,37108719494596
19;51;30,3559761047363;-23,56076779;-46,72976164;293,306834523822;7,71628297794942
19;51;31,3603253364563;-23,56076779;-46,72976164;69,5896308165549;21,1477590903588
19;51;32,4091074466705;-23,56076779;-46,72976164;228,462946393876;13,0159372532433
19;51;33,3522026538849;-23,56076779;-46,72976164;261,869917899951;29,167648749543
19;51;34,429080247879;-23,56076779;-46,72976164;217,396811225088;27,4755404148046
19;51;35,354996919632;-23,56076779;-46,72976164;17,4802477021613;-5,03382260162044
19;51;36,3547129631042;-23,56076779;-46,72976164;242,22333648597;-8,9176035690248
19;51;37,3537764549255;-23,56076779;-46,72976164;118,81715338792;34,1461947713193
19;51;38,3521525859833;-23,56076779;-46,72976164;185,772616386445;0,392225606806962
19;51;39,3598718643188;-23,56076779;-46,72976164;21,6243586132318;16,5157275943655
19;51;40,3535451889038;-23,56076779;-46,72976164;189,268742059556;11,6670852295271
19;51;41,3594212532043;-23,56076779;-46,72976164;51,1132855668856;39,7428086556606
19;51;42,3590369224548;-23,56076779;-46,72976164;178,225215968834;-5,3873476360149
19;51;43,3514668941498;-23,56076779;-46,72976164;13,2287270959307;-7,98110616110413
19;51;44,3593783378601;-23,56076779;-46,72976164;281,65005830632;43,1448861197575
19;51;45,3535437583923;-23,56076779;-46,72976164;246,440503291342;38,6721201306656
19;51;46,4024167060852;-23,56076779;-46,72976164;204,316285178253;28,306432027908
19;51;47,3524870872498;-23,56076779;-46,72976164;51,1163842342942;3,65110859723488
19;51;48,3551788330078;-23,56076779;-46,72976164;32,2201748959013;35,8430258329156
19;51;49,3492164611816;-23,56076779;-46,72976164;1,51888827280933;0,0897661851413911
19;51;50,3530027866364;-23,56076779;-46,72976164;178,909571253365;39,4647823096478
19;51;51,3642292022705;-23,56076779;-46,72976164;290,447960311181;25,8470008716412
19;51;52,358101606369;-23,56076779;-46,72976164;52,0806993343291;-8,97430101308359
19;51;53,3801462650299;-23,56076779;-46,72976164;35,8775829760118;18,9121631172119
19;51;54,35875415802;-23,56076779;-46,72976164;156,236839452844;5,48168803372712
19;51;55,3622465133667;-23,56076779;-46,72976164;263,379236423169;38,4890495708575
19;51;56,356504201889;-23,56076779;-46,72976164;53,4610711907499;26,5694554888659
19;51;57,3479073047638;-23,56076779;-46,72976164;134,095505553908;-2,54008242027695
19;51;58,3545320034027;-23,56076779;-46,72976164;122,403525632385;-6,55391061882742
19;51;59,3457062244415;-23,56076779;-46,72976164;89,8323406569281;-5,6740203362889
19;52;0,348342418670654;-23,56076779;-46,72976164;59,2647776685141;-0,518576128680159
19;52;1,34370589256287;-23,56076779;-46,72976164;193,301370005677;9,34203982466959
19;52;2,35182285308838;-23,56076779;-46,72976164;216,697653426328;13,702712446398
19;52;3,35371255874634;-23,56076779;-46,72976164;40,5453149746254;30,791253462848
19;52;4,3574538230896;-23,56076779;-46,72976164;42,7713476012685;0,946856281157675
19;52;5,34913063049316;-23,56076779;-46,72976164;23,8904073969652;0,297175042156297
19;52;6,36538696289062;-23,56076779;-46,72976164;121,185718117612;30,8545701080025
19;52;7,35087370872498;-23,56076779;-46,72976164;57,2927405360611;11,2639604802404
19;52;8,34950017929077;-23,56076779;-46,72976164;240,828530945316;18,7394121697233
19;52;9,35460591316223;-23,56076779;-46,72976164;141,399653833933;3,6050889553064
19;52;10,3511662483215;-23,56076779;-46,72976164;17,4470330304388;8,84650209022758
19;52;11,3459289073944;-23,56076779;-46,72976164;145,070258258247;28,163600205342
19;52;12,3456547260284;-23,56076779;-46,72976164;30,7896583198666;16,4286219395908
19;52;13,427814245224;-23,56076779;-46,72976164;283,249564772294;37,4754016971772
19;52;14,3663668632507;-23,56076779;-46,72976164;197,146983410772;11,2525478801796
19;52;15,3530089855194;-23,56076779;-46,72976164;48,0782832756175;-2,76815646818577
19;52;16,3509714603424;-23,56076779;-46,72976164;200,856415759995;-6,65954706465377
19;52;17,3757951259613;-23,56076779;-46,72976164;52,3391536552167;6,86097665269848
19;52;18,3490083217621;-23,56076779;-46,72976164;190,324368343993;-4,82378852865641
19;52;19,3525457382202;-23,56076779;-46,72976164;253,237597573723;-7,55374104668497
19;52;20,3563129901886;-23,56076779;-46,72976164;39,1080038184973;40,9106599080345
19;52;21,3516178131104;-23,56076779;-46,72976164;177,068961730813;27,3459686756343
19;52;22,3580830097198;-23,56076779;-46,72976164;146,673552506126;16,8109300849397
19;52;23,3518540859222;-23,56076779;-46,72976164;259,101725236873;8,86021335938571
19;52;24,3535470962524;-23,56076779;-46,72976164;216,429438471581;4,99329688210794
19;52;25,3514823913574;-23,56076779;-46,72976164;58,9478491142399;6,24015229261126
19;52;26,3612358570099;-23,56076779;-46,72976164;81,257410843356;10,1513414426742
19;52;27,3589308261871;-23,56076779;-46,72976164;61,4266277517688;17,6967928876554
19;52;28,3519356250763;-23,56076779;-46,72976164;263,320879583429;17,4645215909049
19;52;29,3558275699615;-23,56076779;-46,72976164;66,8290199116081;11,183364010151
19;52;30,3597445487976;-23,56076779;-46,72976164;29,5812895004785;43,0171037125414
19;52;31,3495986461639;-23,56076779;-46,72976164;1,3006360012296;-7,45729633157281
19;52;32,3633508682251;-23,56076779;-46,72976164;267,577316692618;41,4414579272211
19;52;33,3478207588196;-23,56076779;-46,72976164;105,034773944556;22,4931703314654
19;52;34,3573071956635;-23,56076779;-46,72976164;226,118603855118;30,7442450323665
19;52;35,3505303859711;-23,56076779;-46,72976164;129,835767733684;36,8779270894561
19;52;36,3494653701782;-23,56076779;-46,72976164;147,689665164074;23,5746505350222
19;52;37,3581562042236;-23,56076779;-46,72976164;62,2504439217721;-6,05117075384938
19;52;38,351149559021;-23,56076779;-46,72976164;165,690818828534;9,67886358047545
19;52;39,3548595905304;-23,56076779;-46,72976164;177,198301395079;10,1271206012609
19;52;40,3465099334717;-23,56076779;-46,72976164;181,990924877723;-0,522304416144491
19;52;41,3506813049316;-23,56076779;-46,72976164;99,227724001718;33,7181111997957
19;52;42,3479661941528;-23,56076779;-46,72976164;26,8504131990354;43,790018296695
19;52;43,3525054454803;-23,56076779;-46,72976164;181,781984858228;43,1607783038709
19;52;44,3506321907043;-23,56076779;-46,72976164;8,7762531674281;-9,67777324576006
19;52;45,3446161746979;-23,56076779;-46,72976164;80,1247415145002;43,5375903812835
19;52;46,3535053730011;-23,56076779;-46,72976164;27,0117934631637;27,5166378074454
19;52;47,3580646514893;-23,56076779;-46,72976164;272,767537392514;39,8269094404315
19;52;48,3476285934448;-23,56076779;-46,72976164;48,3057748568702;-2,06330001257903
19;52;49,350278377533;-23,56076779;-46,72976164;88,6300083380396;43,5856225428976
19;52;50,3442113399506;-23,56076779;-46,72976164;86,2321806463097;-2,32020626969396
19;52;51,3532102108002;-23,56076779;-46,72976164;188,477831612863;26,234721037167
19;52;52,3580722808838;-23,56076779;-46,72976164;22,6952550671079;-8,4804047584196
19;52;53,347377538681;-23,56076779;-46,72976164;192,478920036652;0,248377241332767
19;52;54,3511695861816;-23,56076779;-46,72976164;294,859178922831;34,4641945489227
