0;25;46,3933801651001;-23,5604671257206;-46,7291455175683;203,555107176299;21,0461169269199
0;25;51,3122749328613;-23,5601882777938;-46,7293016783093;260,643205978553;30,3283025897052
0;25;56,2759649753571;-23,5609421975008;-46,7290487044911;235,42607317417;42,9759732196097
0;26;1,28285264968872;-23,560071461228;-46,7293311021081;42,8875036634246;39,4964358749285
0;26;6,27307629585266;-23,5608200891459;-46,7298999709457;132,669430545446;26,0317110544102
0;26;11,274432182312;-23,5605510406203;-46,7298269488609;142,294938981806;29,769642593569
0;26;16,2723655700684;-23,5602650429946;-46,7296128676593;65,1239246985808;3,17066940604425
0;26;21,279069185257;-23,5602168647813;-46,72967382009;100,139708926016;9,86077561817311
0;26;26,2761242389679;-23,5605108449456;-46,7290982294795;128,959103962561;-7,42985780569437
0;26;31,2818591594696;-23,5600398416883;-46,7295982214177;214,706392603527;10,6231187394346
0;26;36,2812833786011;-23,5601833004677;-46,7297379989237;41,7919255679143;-4,97416479885818
0;26;41,3219826221466;-23,5601817105697;-46,7298500197316;95,2639317748023;10,7721923376611
0;26;46,2788920402527;-23,5603488179169;-46,7296208536146;208,937702690735;-5,97982122933091
0;26;51,275280714035;-23,5605006595332;-46,7299734645912;289,374323277395;12,2786337336631
0;26;56,2814848423004;-23,5603373658612;-46,7291302754077;1,13048084353213;19,2596271916039
0;27;1,28034353256226;-23,560167013653;-46,7297484299666;240,121071007996;-4,64426504408203
2;2;3,12276434898376;-23,5603136107837;-46,729072237223;18,0332758291137;3,86875076905491
2;2;8,12113094329834;-23,5605225345668;-46,7292348094716;103,262307991201;8,8120281027273
2;2;13,1146121025085;-23,560372385232;-46,7291803658376;92,2579601862108;-1,09022394068743
2;2;18,1139090061188;-23,5606050032657;-46,7293613414712;152,388787277521;-2,63579393503345
2;2;23,1155843734741;-23,5609760629285;-46,7294534585903;13,9814086794782;13,8347543061878
2;2;28,1168713569641;-23,5601183660106;-46,7290015937722;49,576010305332;21,4804816884296
2;2;33,1114604473114;-23,5607524549357;-46,7291545105992;32,0236098963757;19,7800528345434
2;2;38,1106739044189;-23,5606294603863;-46,729812845075;4,28468667150295;20,6102347938406
2;2;43,1623256206512;-23,5601465084894;-46,7290970563613;23,3796288609813;9,71899386834383
2;2;48,1189799308777;-23,5604599790895;-46,72979780594;25,9547200636886;8,82379832425233
2;2;53,1187534332275;-23,5609858300279;-46,7296084189614;282,252492460241;0,262948356481145
2;2;58,1081569194794;-23,5600262898968;-46,7298101778947;280,694557541693;8,83757243317235
2;3;3,1086573600769;-23,560934245903;-46,7295858182283;148,400944568197;-3,94788808836427
2;3;8,13115525245667;-23,5603894210127;-46,7294376131061;18,2882086703797;36,110747565334
2;3;13,1180477142334;-23,5603903307262;-46,7294342289737;89,0626467943709;16,5458883665507
2;3;18,1596100330353;-23,5604558957869;-46,7292616637213;110,038870334888;31,0729225267697
2;3;23,1200277805328;-23,5601313606006;-46,7290179273991;132,411882656751;22,4858339711972
2;3;28,11771941185;-23,5605889807319;-46,7291933011611;127,144089666293;17,7686753556281
2;3;33,1238205432892;-23,5605650640281;-46,7299367083041;66,2688436991556;22,201113148221
2;3;38,117716550827;-23,5606984193739;-46,7291800176179;156,79126220351;17,3077845930459
2;3;43,1243851184845;-23,5607440540517;-46,7297911920167;216,322561831699;24,90972858578
2;3;48,1199626922607;-23,5609565015173;-46,7298002052718;244,095488784324;12,0552813438793
2;3;53,1221013069153;-23,56086602488;-46,7296456319142;297,038179344872;37,6920850088895
2;3;58,1196656227112;-23,5606078825251;-46,7292801218748;163,434310532745;31,0114804354747
2;4;3,12636232376099;-23,5604185011344;-46,7299839846319;135,355933793213;38,576328612937
2;4;8,11225605010986;-23,5607947535418;-46,7298151450691;39,0901488804844;4,45579823194226
2;4;13,1252059936523;-23,5605145806501;-46,7293203413567;271,818553301901;40,9292658753831
2;4;18,1171185970306;-23,5602936903405;-46,7294282298823;254,002782385511;35,3815300322293
2;4;23,1473104953766;-23,5602060184696;-46,7291296020803;169,881350664523;36,4919311936299
2;4;28,1203014850616;-23,5606976043287;-46,7293938409111;97,2268878135103;29,7374459023197
2;4;33,1231369972229;-23,5607653864392;-46,7294985168947;218,371188486239;-8,30650037701286
2;4;38,1182396411896;-23,5603493769649;-46,7295623774476;203,906153686492;-3,96707537381378
2;4;43,1200563907623;-23,560546895578;-46,7291907304601;112,862469716593;43,8187122567185
2;4;48,1184020042419;-23,5607343724864;-46,7290133112847;135,668125918387;1,11870334587284
2;4;53,1204500198364;-23,5609586630761;-46,7297994389033;75,2370358201871;14,9361729153378
2;4;58,1371808052063;-23,5605652487898;-46,7298486673131;138,470573919425;18,7077483842239
2;5;3,25679683685303;-23,5603463486836;-46,7294126658111;46,7556526226427;0,516195213855791
2;5;8,1164972782135;-23,5608012185156;-46,7295196820065;258,834142931257;-5,40926576750349
2;5;13,1387629508972;-23,5607630561259;-46,7297364134592;254,045984374485;-8,46804844964785
2;5;18,1218938827515;-23,560293361871;-46,7291227977289;225,242174160999;4,10593384122439
2;5;23,1266601085663;-23,5603052886768;-46,7299685213699;129,831300946999;7,96485836129767
2;5;28,1291363239288;-23,5600780736092;-46,7291472761173;239,09672506083;16,4012306776539
2;5;33,1264078617096;-23,5608450758183;-46,7290688468698;213,698695740284;31,96479798444
2;5;38,1344184875488;-23,5602049391436;-46,7290984419747;161,546389814581;2,38316054452299
2;5;43,134592294693;-23,5606582749921;-46,7294057354357;157,010886705207;11,0051631957585
2;5;48,1241965293884;-23,5607974165158;-46,7293606796712;67,1275157282783;-9,49919937180115
2;5;53,1357283592224;-23,5609798822152;-46,7299108361307;176,438767720221;37,4531454575493
2;5;58,1379332542419;-23,5604140883441;-46,7293178584629;122,415810018553;19,6198311027699
2;6;3,13253808021545;-23,5609758859341;-46,7296551259199;186,151662255081;5,73122034888418
2;6;8,13498044013977;-23,5602328933299;-46,7297899834705;71,5649223166158;40,1610330029851
2;6;13,1366951465607;-23,5601145486187;-46,729723935149;70,4233321655429;-1,37606166459338
2;6;18,1383595466614;-23,560617927806;-46,7296210134487;266,888688623916;15,8376231396769
2;6;23,1266775131226;-23,560827816374;-46,7294410982957;248,967650789866;38,1519858385607
2;6;28,1682381629944;-23,5609479675169;-46,7296371821214;28,8567943025976;35,784595057965
2;6;33,1328344345093;-23,5605585077165;-46,7299038582879;39,1380325558681;12,1638318855941
2;6;38,1332323551178;-23,5600544577946;-46,7299300402335;178,914125991844;39,1041008210243
2;6;43,1394186019897;-23,5608492129258;-46,7295714778096;263,458450282749;7,32555954046257
2;6;48,1420953273773;-23,5605733019691;-46,7291329077259;125,654130504581;-0,272939771378084
2;6;53,1291573047638;-23,5608853768191;-46,7297476425009;182,59401615786;7,00700597927437
2;6;58,1320369243622;-23,5600207629702;-46,7290570798757;26,8594911929976;41,2729052058296
2;7;3,13411903381348;-23,5600943292806;-46,7299729583233;263,036336449249;-3,98270792203227
2;7;8,47075533866882;-23,5604332554581;-46,7298961403041;223,644194254858;-5,61425436732643
2;7;13,1577990055084;-23,5603092337101;-46,7299227996744;274,596215974503;-4,4690142325957
2;7;18,1385760307312;-23,5606863301223;-46,7293466091447;86,6770924928942;-3,01654554233872
2;7;23,2007548809052;-23,560607674522;-46,7297275430944;225,029036619233;-8,9136158456113
2;7;28,1424496173859;-23,5605141442961;-46,7290788434951;60,9652635968534;13,0557964786048
2;7;33,150191783905;-23,560194045269;-46,7298209839582;278,87338212415;-4,69424571056785
2;7;38,1505603790283;-23,5601037057051;-46,7291534726758;102,540246212376;2,87179638399027
2;7;43,1422784328461;-23,5607443507502;-46,7299429741092;116,521669293361;25,7279453019085
2;7;48,1454706192017;-23,56005925483;-46,729013687371;21,8757340787691;-2,07844254846645
2;7;53,1434695720673;-23,5600540573897;-46,7293654198918;253,626242922117;19,6117563689149
2;7;58,1553881168365;-23,5607309981765;-46,7299822861857;77,6462670731806;44,5131906262574
2;8;3,14775061607361;-23,5605877245659;-46,7297927073549;203,440834566034;14,7018643885668
2;8;8,15185737609863;-23,560321960932;-46,7299791562052;69,8755687884805;24,6588024452876
2;8;13,1550731658936;-23,560937742081;-46,7297071996987;104,361892190117;8,49685678260201
2;8;18,1557455062866;-23,5605717572915;-46,7297687754483;58,1639008805145;42,0925742882721
2;8;23,1789858341217;-23,5606728975849;-46,7292468479511;42,9601166616531;-1,33495684423437
2;8;28,1459863185883;-23,5609538498745;-46,7298417267479;79,3846580604297;27,3125688836285
2;8;33,1484644412994;-23,5602301639582;-46,7297010288909;269,32355450222;33,5065852097864
2;8;38,1534829139709;-23,5601572825258;-46,7295118916247;45,1408333481762;-3,09216798655113
2;8;43,1577508449554;-23,5603932440622;-46,7295927850741;181,037166646198;-8,84048968740545
2;8;48,1634871959686;-23,5604882991453;-46,7298124105719;35,2928784288279;18,7677170890667
2;8;53,1473052501678;-23,5601722396524;-46,729997786399;48,1799012064668;8,17640558551736
2;8;58,1576166152954;-23,560440114036;-46,7297461439559;189,8969039285;2,93012795575719
2;9;3,15347528457642;-23,5609620529498;-46,7298682772981;131,261023832051;39,0202034284587
2;9;8,15552115440369;-23,5606034093789;-46,7295201991578;76,3459910426556;16,1131125074622
2;9;13,1643886566162;-23,5604598671181;-46,7298675496626;255,775042416361;-0,675825750542815
2;9;18,1947391033173;-23,5601790010484;-46,7297100829115;82,489329931949;22,2590656963114
2;9;23,17715716362;-23,5608680408421;-46,7297259948075;26,0412864390618;4,56986865089529
2;9;28,1600708961487;-23,5606003680956;-46,7294593418667;46,6183966347637;28,8171589754546
2;9;33,2298488616943;-23,5602872346929;-46,7296628011487;160,781352836755;18,7761778053161
2;9;38,1566686630249;-23,56089316716;-46,7290408090715;292,454232779713;41,2506859948507
2;9;43,1706376075745;-23,5601693907114;-46,7291081892046;38,8958719143647;-6,59962691731148
2;9;48,1701037883759;-23,5604442450307;-46,7299979318424;26,3302256903227;24,8138700641412
2;9;53,1598596572876;-23,5603515757719;-46,7295201104588;4,19115285570071;8,51076242910704
2;9;58,1605448722839;-23,5602936411781;-46,7292040473416;4,57590229887741;5,16336134249847
2;10;3,16623449325562;-23,5604055499882;-46,7294354041501;0,94336096193226;-8,88329897491015
2;10;8,1700587272644;-23,5600961728551;-46,7297187238722;186,620826844761;39,8583656579031
2;10;13,1679320335388;-23,5604960678745;-46,7294563433225;22,089632758736;33,5793365165379
2;10;18,1637103557587;-23,5607964983217;-46,729904304607;217,593752452413;17,5531513449874
2;10;23,203556060791;-23,5607572093904;-46,7292164811523;197,534049179508;5,07001165670685
2;10;28,1758413314819;-23,5600364557236;-46,7294747178613;104,914936235993;-4,63558216724496
2;10;33,1679635047913;-23,5600990791713;-46,7294237301512;244,466388595141;3,9285469867021
2;10;38,1682834625244;-23,5609485012239;-46,7295815677843;157,515730102627;2,43480252379868
2;10;43,1774199008942;-23,5604022487238;-46,7292393038563;221,915123984552;28,7245284104446
2;10;48,1634061336517;-23,5606237795789;-46,7295212101717;95,6752376570998;4,29349500634613
2;11;52,359893321991;-23,560251134558;-46,7291456943474;1,54714911317968;1,68657390237123
2;12;43,1837019920349;-23,5606507898916;-46,7294635249715;93,843258246194;13,431734013374
2;12;48,1885097026825;-23,5607177359875;-46,7296501844132;154,904628901636;-2,27771496249323
2;12;53,1899497509003;-23,5606967313508;-46,7297159885933;24,2418227367627;38,3696551250541
2;12;58,1892197132111;-23,5608214321283;-46,7295356707849;99,4043540176483;34,8793300559438
2;13;3,18145537376404;-23,5604469463426;-46,7295932330967;92,565831693093;27,4489263550091
2;15;18,6285076141357;-23,5602400437574;-46,7290604914624;1,88594445268722;44,8935817967498
2;27;43,309494972229;-23,5605975542561;-46,7293572814696;186,094824992725;5,01271654461832
2;27;48,3254580497742;-23,5601984166602;-46,7298644994888;18,3725829491024;26,3968200770133
2;27;53,3156852722168;-23,560543980776;-46,7291516533959;125,11537166649;25,217701587611
2;27;58,3184888362885;-23,5605453517138;-46,7296710301823;25,1733254619133;39,5318045335083
2;28;3,32318139076233;-23,5609862893356;-46,7294011834042;180,908819268529;19,38532163798
2;28;8,31674027442932;-23,5604489254145;-46,7293433060153;166,304449818398;7,48414404775221
2;28;13,3170177936554;-23,5601496943912;-46,729244179664;99,6494219217591;-4,17240572723574
2;28;18,3204779624939;-23,5602909349779;-46,729004903223;77,5647437110515;39,5535432371523
2;28;23,3225145339966;-23,5602110989962;-46,7296219297572;29,9094173032671;0,642367843075871
2;28;28,3221187591553;-23,5608820593901;-46,7298612973484;176,406236238244;-6,71169533117272
2;28;33,3254508972168;-23,5604044491507;-46,7291571776965;255,536647728968;1,09270094381712
2;28;38,3220751285553;-23,5609666926787;-46,7291613581053;70,6850898847245;1,58122813057761
2;28;43,3255481719971;-23,5609746752032;-46,7291270739724;266,193401694267;-5,22803407358306
2;28;48,3167085647583;-23,5602678752948;-46,7291041869958;259,160801939259;-3,55381479955911
2;28;53,3274354934692;-23,5606317164289;-46,7293028863319;214,181984692077;16,9864250042197
2;28;58,3234856128693;-23,5600042984479;-46,7295831839405;206,208476107629;15,3594331645717
2;29;3,3267834186554;-23,5606814424717;-46,7297613676866;288,256487782502;26,6577932851565
2;29;8,32450437545776;-23,5608327507125;-46,7293665296595;137,1019238057;32,9842494397555
2;29;13,3289334774017;-23,5606040092059;-46,7298731164354;109,469512078321;2,14245502475718
2;47;43,4967861175537;-23,5605284507186;-46,7297199309059;85,9822076429617;-9,3876132990895
2;47;48,4980962276459;-23,5606051786029;-46,7296515261507;34,5974965224999;-7,56252672314965
2;47;53,4906039237976;-23,5609835313426;-46,7296517689757;251,860766177355;15,1635084416697
2;47;58,4918882846832;-23,5601385074362;-46,7297868801599;266,433506171014;25,8739429114223
2;48;3,49893641471863;-23,5604949396468;-46,7292739203024;232,231147785815;44,3080623204375
2;48;8,50131845474243;-23,5600698865062;-46,7294455281787;122,432470965179;14,2090664328871
2;48;13,502733707428;-23,5607562117553;-46,7299052773278;249,977392455763;27,9411719021535
2;48;18,503509759903;-23,5607256495621;-46,7293055106532;274,524237497124;41,8235559448986
2;48;23,5011863708496;-23,5606905420216;-46,7296432676646;134,808281436177;-4,20317890111583
2;48;28,4933400154114;-23,5606937705313;-46,7297607878823;285,997829020426;20,645969860048
2;48;50,5937848091125;-23,5606589071838;-46,7296240666157;5,39805968726665;12,7643847817268
2;49;0,595704793930054;-23,5601176188432;-46,7293239665412;35,6902932687605;14,4602834125202
2;49;10,5969641208649;-23,5605666103777;-46,7293589420401;194,836683872427;23,9204410605813
2;49;20,5948572158813;-23,5607592829446;-46,7291141283937;224,05373874971;31,7871920899686
2;49;30,5948846340179;-23,5600586172231;-46,7292638287778;201,929231447726;26,212008815689
2;49;40,6021988391876;-23,5606769371701;-46,729966812411;164,732272940357;27,2416124862945
2;49;50,5926790237427;-23,5607389949742;-46,7293415860174;114,187341257619;40,4289895715459
2;50;0,594976902008057;-23,5604274361833;-46,7291493461329;104,072958419302;40,8839078935096
2;50;10,6038122177124;-23,5607885106186;-46,7297416169167;232,846075205068;-7,40813663082115
2;50;20,6023623943329;-23,5604602315788;-46,7295093822122;110,796499386295;14,5373664953893
2;50;30,5961003303528;-23,5609180044701;-46,7297269338898;115,171979853051;43,8833943867995
2;50;40,6012535095215;-23,5607219585298;-46,7297879581174;10,6694888018416;22,6900637883432
2;50;50,6077086925507;-23,5607421900325;-46,729827460488;129,207909942619;24,9971498783843
2;51;0,602278470993042;-23,5605614669509;-46,7292593871543;181,411544140215;-2,98713134782656
2;51;10,6024780273438;-23,5603011175893;-46,7298569407867;26,8528014707438;36,1343015616367
2;51;20,6049797534943;-23,5603659072352;-46,7298248835411;241,677835574334;19,5490253730405
2;51;30,6125385761261;-23,5600936205662;-46,7293732280124;217,268829206236;44,3419598769362
2;51;40,6065571308136;-23,5607442690626;-46,7295889391632;185,956668237453;8,12987306438058
2;51;50,6063723564148;-23,5603701675807;-46,7291954393886;9,6667560803976;30,3192932986216
2;52;0,633523941040039;-23,5601692103633;-46,7293217470609;33,6289547435518;28,6388482852886
2;52;10,6041173934937;-23,5601191800057;-46,729528682175;213,448033850095;38,2322012622408
2;52;20,6074938774109;-23,560876030958;-46,729980357135;225,910711141044;4,22904794509794
2;52;30,611344575882;-23,5605266182882;-46,7296859072114;64,5092880190913;16,9293373731305
2;52;40,6105728149414;-23,5608781477578;-46,7298743964588;162,918070220355;44,0008896605191
2;52;50,6102986335754;-23,5609658345111;-46,7297300507453;15,2889758165101;30,1733434806711
2;53;0,613706827163696;-23,5600066452544;-46,7297550048505;14,9445777533479;-6,17652584373738
